28942,radio://0/80/2M/E7E7E7E704,1.003356695175171,-0.015598936006426811,-0.02015174925327301,1.0897774696350098,-0.2130003124475479,6.192208766937256
20644,radio://0/80/2M/E7E7E7E705,-0.013168612495064735,-0.9783482551574707,0.011702923104166985,1.3768609762191772,-0.15747196972370148,-1.3240174055099487
29042,radio://0/80/2M/E7E7E7E704,1.013549566268921,0.024636108428239822,0.054568737745285034,-0.3046533167362213,-0.5215156674385071,5.9720659255981445
24620,radio://0/80/2M/E7E7E7E70D,1.00814688205719,-0.9708278179168701,0.04186791181564331,0.0864739716053009,-0.1323424130678177,1.2804101705551147
53704,radio://0/80/2M/E7E7E7E70B,0.0053932261653244495,0.03318605571985245,0.03263503313064575,0.1537606567144394,-0.06571123003959656,-7.541402816772461
20743,radio://0/80/2M/E7E7E7E705,-0.016466723755002022,-0.9800987243652344,0.007542775012552738,1.3144222497940063,-0.11874072253704071,-1.2414151430130005
53804,radio://0/80/2M/E7E7E7E70B,0.005344869568943977,0.033066026866436005,0.032524675130844116,0.15526986122131348,-0.06612391769886017,-7.567183971405029
29142,radio://0/80/2M/E7E7E7E704,1.005507230758667,0.030181992799043655,0.04826730862259865,-0.12741141021251678,0.06533169746398926,5.58576774597168
24720,radio://0/80/2M/E7E7E7E70D,0.9993945956230164,-0.9671880602836609,0.032722264528274536,-0.4295056164264679,-0.20186136662960052,2.262972593307495
16637,radio://0/80/2M/E7E7E7E70C,-1.0188682079315186,-0.982564389705658,0.016852278262376785,-0.16655641794204712,0.31003543734550476,8.316359519958496
16737,radio://0/80/2M/E7E7E7E70C,-1.0189154148101807,-0.9826887845993042,0.019176235422492027,-0.16539712250232697,0.2908805310726166,8.355728149414062
16837,radio://0/80/2M/E7E7E7E70C,-1.0184251070022583,-0.9822846055030823,0.018424255773425102,-0.06659959256649017,0.13843177258968353,8.410900115966797
20843,radio://0/80/2M/E7E7E7E705,-0.011052252724766731,-0.9809314012527466,0.01121511310338974,-0.28300783038139343,-0.35440877079963684,-1.8355695009231567
16937,radio://0/80/2M/E7E7E7E70C,-1.0183429718017578,-0.9825456142425537,0.017955400049686432,0.23455658555030823,-0.09601885080337524,8.215888023376465
24820,radio://0/80/2M/E7E7E7E70D,1.0112721920013428,-0.9648478031158447,0.052731771022081375,0.0598011240363121,-0.3150647282600403,2.5468547344207764
53904,radio://0/80/2M/E7E7E7E70B,0.005402992479503155,0.03305598348379135,0.03258879855275154,0.15830865502357483,-0.0670401081442833,-7.519723892211914
29242,radio://0/80/2M/E7E7E7E704,1.020865797996521,0.022060103714466095,0.05795333907008171,0.3695843517780304,-0.6128163933753967,5.840960502624512
17037,radio://0/80/2M/E7E7E7E70C,-1.0185543298721313,-0.9827153086662292,0.020286086946725845,0.5655126571655273,-0.3705272972583771,7.453758716583252
20943,radio://0/80/2M/E7E7E7E705,-0.014275094494223595,-0.9826502799987793,0.010886745527386665,-0.599651575088501,0.5815565586090088,-2.255114793777466
29342,radio://0/80/2M/E7E7E7E704,1.0144315958023071,0.021258419379591942,0.05471154302358627,0.5636121034622192,0.3463732898235321,5.246451377868652
24920,radio://0/80/2M/E7E7E7E70D,1.0055677890777588,-0.964861273765564,0.050104770809412,-0.24240276217460632,0.9189631342887878,2.549438953399658
54004,radio://0/80/2M/E7E7E7E70B,0.005205343943089247,0.03281591832637787,0.032424453645944595,0.15732210874557495,-0.05915415659546852,-7.56270170211792
17141,radio://0/80/2M/E7E7E7E70C,-1.009071707725525,-0.995474636554718,0.02964312583208084,0.5614371299743652,0.44291919469833374,6.626105785369873
21043,radio://0/80/2M/E7E7E7E705,-0.009516497142612934,-0.9817422032356262,0.046962350606918335,-1.1008301973342896,-1.5909661054611206,-2.3754587173461914
54104,radio://0/80/2M/E7E7E7E70B,0.005115466192364693,0.032621122896671295,0.03223571926355362,0.15410840511322021,-0.06669749319553375,-7.598846435546875
29442,radio://0/80/2M/E7E7E7E704,1.0160338878631592,0.01865474320948124,0.06382531672716141,1.5284258127212524,6.725300312042236,3.9884884357452393
25020,radio://0/80/2M/E7E7E7E70D,1.00556480884552,-0.964534342288971,0.06725342571735382,0.3960205912590027,0.7290933132171631,2.5980570316314697
21144,radio://0/80/2M/E7E7E7E705,-4.979523964721011e-06,-0.9812766313552856,0.10140211135149002,-0.875845193862915,-0.3472663164138794,-1.9064713716506958
17241,radio://0/80/2M/E7E7E7E70C,-1.017985224723816,-1.0394383668899536,0.02411273866891861,-0.7771688103675842,0.533196747303009,6.1819047927856445
29542,radio://0/80/2M/E7E7E7E704,0.9917562007904053,0.006590269971638918,0.0631503090262413,0.8813434839248657,4.620540618896484,2.3697268962860107
25120,radio://0/80/2M/E7E7E7E70D,0.999019980430603,-0.9739810824394226,0.09930272400379181,-0.18338337540626526,-0.15046818554401398,3.5558416843414307
54204,radio://0/80/2M/E7E7E7E70B,0.004996609408408403,0.03206297755241394,0.031880564987659454,0.15661869943141937,-0.07690144330263138,-7.639139175415039
29642,radio://0/80/2M/E7E7E7E704,0.9669314622879028,-0.004160679876804352,0.09678912907838821,-0.25022080540657043,-0.3550049066543579,0.6731980443000793
25220,radio://0/80/2M/E7E7E7E70D,0.9769806861877441,-1.0083017349243164,0.12753424048423767,-1.4709765911102295,-0.595289945602417,4.52209997177124
21243,radio://0/80/2M/E7E7E7E705,0.021237557753920555,-1.0085575580596924,0.18971608579158783,-0.3414844274520874,1.528382420539856,-1.225682020187378
17337,radio://0/80/2M/E7E7E7E70C,-1.0238193273544312,-1.0514883995056152,0.06202663853764534,-5.959130764007568,-0.1106322705745697,6.49481725692749
54304,radio://0/80/2M/E7E7E7E70B,0.005052253603935242,0.03231647610664368,0.0320543572306633,0.1561875194311142,-0.07418093830347061,-7.6026763916015625
17437,radio://0/80/2M/E7E7E7E70C,-1.0323565006256104,-1.0464447736740112,0.13509735465049744,-5.600663661956787,-1.8190195560455322,6.507119178771973
21343,radio://0/80/2M/E7E7E7E705,0.034534186124801636,-1.0218336582183838,0.28420713543891907,-3.284519910812378,3.1666247844696045,-0.6445937752723694
29742,radio://0/80/2M/E7E7E7E704,0.9410625696182251,-0.013738177716732025,0.1626569777727127,-1.5646880865097046,-5.388421058654785,-0.8326818943023682
54404,radio://0/80/2M/E7E7E7E70B,0.005198306404054165,0.03268374130129814,0.032357778400182724,0.15486562252044678,-0.08482342213392258,-7.548438549041748
25320,radio://0/80/2M/E7E7E7E70D,0.9677513837814331,-1.0205590724945068,0.20407067239284515,-4.016263008117676,-3.3128883838653564,4.863335609436035
21443,radio://0/80/2M/E7E7E7E705,0.03626095503568649,-1.0319468975067139,0.38632670044898987,-4.1555070877075195,3.7721221446990967,-0.2890413701534271
17537,radio://0/80/2M/E7E7E7E70C,-0.9538236856460571,-0.9260185956954956,0.3220870792865753,-2.1210193634033203,-3.260894536972046,6.165142059326172
29842,radio://0/80/2M/E7E7E7E704,0.9244065284729004,-0.020709646865725517,0.24687330424785614,-1.7430787086486816,-6.5317840576171875,-1.770310878753662
25420,radio://0/80/2M/E7E7E7E70D,0.9562616348266602,-0.9313012361526489,0.3453265130519867,-2.1514227390289307,-2.6713569164276123,5.238993167877197
54504,radio://0/80/2M/E7E7E7E70B,0.005304912570863962,0.0333169586956501,0.03277044743299484,0.15006282925605774,-0.08069082349538803,-7.473614692687988
17637,radio://0/80/2M/E7E7E7E70C,-0.9338294267654419,-0.8922030925750732,0.433182954788208,11.006636619567871,7.488035202026367,4.528105735778809
21546,radio://0/80/2M/E7E7E7E705,-0.018180930987000465,-0.999630868434906,0.4296979308128357,-4.968472003936768,2.244222402572632,-0.14160031080245972
29942,radio://0/80/2M/E7E7E7E704,0.9459594488143921,-0.03235321119427681,0.3519841730594635,-1.6153178215026855,-6.675658226013184,-1.9662563800811768
25520,radio://0/80/2M/E7E7E7E70D,0.9773579239845276,-0.9378239512443542,0.4626067876815796,7.880160331726074,-3.8671700954437256,5.284678936004639
54604,radio://0/80/2M/E7E7E7E70B,0.005372595973312855,0.03407898545265198,0.03325178474187851,0.14927393198013306,-0.0808989629149437,-7.400152683258057
17737,radio://0/80/2M/E7E7E7E70C,-0.9152472019195557,-0.863563597202301,0.5394692420959473,9.99198055267334,7.168017387390137,4.638105869293213
21643,radio://0/80/2M/E7E7E7E705,-0.02966236136853695,-0.9595392346382141,0.5277936458587646,-0.22842928767204285,-3.0485756397247314,-0.18043935298919678
30042,radio://0/80/2M/E7E7E7E704,0.9766879081726074,0.01896318420767784,0.5091720819473267,-2.8256959915161133,-2.49631404876709,-2.0852103233337402
25620,radio://0/80/2M/E7E7E7E70D,0.9872201085090637,-0.9119514226913452,0.5760369896888733,3.804056167602539,-0.49656012654304504,4.167718887329102
54704,radio://0/80/2M/E7E7E7E70B,0.005457212682813406,0.033400677144527435,0.03291948512196541,0.15363122522830963,-0.09389622509479523,-7.509461402893066
21743,radio://0/80/2M/E7E7E7E705,-0.03696923702955246,-0.9251618981361389,0.6336902379989624,4.245662689208984,-4.366555213928223,-0.19707699120044708
17837,radio://0/80/2M/E7E7E7E70C,-0.9073666930198669,-0.8521724939346313,0.6369885802268982,10.552303314208984,9.093070030212402,3.853649616241455
54804,radio://0/80/2M/E7E7E7E70B,0.005426988936960697,0.03341163694858551,0.03282397985458374,0.1499108076095581,-0.10180414468050003,-7.549971103668213
30142,radio://0/80/2M/E7E7E7E704,0.9900181889533997,0.03787943348288536,0.6089736819267273,1.9336096048355103,1.5040874481201172,-1.813060998916626
25720,radio://0/80/2M/E7E7E7E70D,0.9935635328292847,-0.9136837720870972,0.6627346277236938,5.778744220733643,1.0409389734268188,3.8837640285491943
17938,radio://0/80/2M/E7E7E7E70C,-0.9496203064918518,-0.9299034476280212,0.7104967832565308,7.855673313140869,6.6675543785095215,3.7872774600982666
30242,radio://0/80/2M/E7E7E7E704,0.9999061226844788,0.047628000378608704,0.6961475014686584,4.131521224975586,2.875349283218384,-1.7484201192855835
25820,radio://0/80/2M/E7E7E7E70D,1.01362144947052,-0.924811601638794,0.7674238085746765,2.6499898433685303,2.333491802215576,3.4470293521881104
21843,radio://0/80/2M/E7E7E7E705,-0.039998866617679596,-0.9029039144515991,0.7344127893447876,6.500988960266113,-3.975947141647339,-0.4508613049983978
54904,radio://0/80/2M/E7E7E7E70B,0.005425578914582729,0.03302089124917984,0.032665055245161057,0.1519554853439331,-0.10378017276525497,-7.548620700836182
18039,radio://0/80/2M/E7E7E7E70C,-1.0078930854797363,-0.9765034914016724,0.775814950466156,-1.103912353515625,2.103405475616455,3.458367109298706
25920,radio://0/80/2M/E7E7E7E70D,1.0269006490707397,-0.9368317127227783,0.8501496911048889,1.7779244184494019,3.303255081176758,3.381570816040039
55004,radio://0/80/2M/E7E7E7E70B,0.00547851761803031,0.03343069180846214,0.03285447135567665,0.14590033888816833,-0.09425130486488342,-7.5467352867126465
21948,radio://0/80/2M/E7E7E7E705,0.007019106298685074,-0.8891327977180481,0.8850849270820618,7.403871536254883,-4.389230251312256,-0.7204145789146423
30342,radio://0/80/2M/E7E7E7E704,1.017311453819275,0.028830280527472496,0.7797353267669678,7.195744037628174,2.1364970207214355,-1.7151803970336914
22043,radio://0/80/2M/E7E7E7E705,0.030993977561593056,-0.8897251486778259,0.9687490463256836,6.2078351974487305,2.0432777404785156,-1.9447762966156006
18137,radio://0/80/2M/E7E7E7E70C,-1.0499322414398193,-1.0115505456924438,0.8205773234367371,-5.5723090171813965,-3.9500744342803955,2.9878857135772705
26020,radio://0/80/2M/E7E7E7E70D,1.021066665649414,-0.956832230091095,0.9021264314651489,-0.4644760489463806,2.181959629058838,3.336682081222534
55104,radio://0/80/2M/E7E7E7E70B,0.005390360951423645,0.03307648003101349,0.032617900520563126,0.1477370709180832,-0.09882231056690216,-7.556549549102783
30442,radio://0/80/2M/E7E7E7E704,1.0272995233535767,0.007599554490298033,0.8363090753555298,3.520498037338257,2.9089982509613037,-1.7468185424804688
18237,radio://0/80/2M/E7E7E7E70C,-1.1285293102264404,-1.042696237564087,0.8263137936592102,-8.294331550598145,-7.349478721618652,2.5686612129211426
26120,radio://0/80/2M/E7E7E7E70D,1.018827199935913,-0.9628078937530518,0.9573468565940857,-1.6159088611602783,1.2521039247512817,2.715259552001953
22149,radio://0/80/2M/E7E7E7E705,0.03983774781227112,-0.9060796499252319,1.0184353590011597,5.035059452056885,5.467647552490234,-1.5911169052124023
30545,radio://0/80/2M/E7E7E7E704,1.0174485445022583,0.016919657588005066,0.9149464964866638,-0.7582409381866455,3.469391107559204,-1.9902383089065552
55204,radio://0/80/2M/E7E7E7E70B,0.0054359352216124535,0.033323246985673904,0.03268590196967125,0.1427685171365738,-0.09762211889028549,-7.525249481201172
18337,radio://0/80/2M/E7E7E7E70C,-1.1782809495925903,-1.061165690422058,0.8634768724441528,-8.880786895751953,-11.801214218139648,2.1406376361846924
22243,radio://0/80/2M/E7E7E7E705,0.029540633782744408,-0.9275309443473816,1.0259699821472168,1.9677311182022095,5.8090500831604,-1.0550376176834106
30642,radio://0/80/2M/E7E7E7E704,1.0170973539352417,-0.0016309445491060615,0.9712470769882202,0.08287988603115082,0.39007893204689026,-1.7523449659347534
26220,radio://0/80/2M/E7E7E7E70D,1.0176892280578613,-0.9756962060928345,1.0001137256622314,-2.1026623249053955,0.4139784872531891,2.2154338359832764
55304,radio://0/80/2M/E7E7E7E70B,0.005734457168728113,0.034087877720594406,0.0330805629491806,0.1378215253353119,-0.09281392395496368,-7.451061725616455
22343,radio://0/80/2M/E7E7E7E705,0.020117199048399925,-0.9489136338233948,1.019418716430664,-0.5789375305175781,2.7565722465515137,-0.6972353458404541
18437,radio://0/80/2M/E7E7E7E70C,-1.180202841758728,-1.0555156469345093,0.9081453084945679,-5.411631107330322,-12.295327186584473,2.2933058738708496
30742,radio://0/80/2M/E7E7E7E704,1.0228478908538818,-0.04017015919089317,1.00742506980896,-2.327495574951172,0.28796669840812683,-1.3510847091674805
55404,radio://0/80/2M/E7E7E7E70B,0.005288814194500446,0.0330432690680027,0.03246806189417839,0.14078465104103088,-0.08201313018798828,-7.531222343444824
26320,radio://0/80/2M/E7E7E7E70D,1.0116727352142334,-0.9888681769371033,1.0180273056030273,-2.192584991455078,0.10366211086511612,2.125060796737671
22443,radio://0/80/2M/E7E7E7E705,-0.005213720723986626,-0.9752703309059143,1.016351342201233,-2.4088003635406494,1.1266772747039795,-0.26649343967437744
18537,radio://0/80/2M/E7E7E7E70C,-1.2035757303237915,-1.0465253591537476,0.9292940497398376,-3.203169345855713,-9.395463943481445,2.5964388847351074
26420,radio://0/80/2M/E7E7E7E70D,0.9935379028320312,-0.9998326897621155,1.0250636339187622,-2.4361581802368164,-1.059255599975586,1.9502824544906616
55504,radio://0/80/2M/E7E7E7E70B,0.005048401188105345,0.03248940408229828,0.032064635306596756,0.1430991142988205,-0.08773535490036011,-7.578251361846924
30842,radio://0/80/2M/E7E7E7E704,1.0203205347061157,-0.06531175971031189,1.0279325246810913,-3.787919044494629,0.15492695569992065,-1.2516670227050781
22543,radio://0/80/2M/E7E7E7E705,-0.052145544439554214,-1.0122346878051758,0.9996957182884216,-3.529305934906006,-1.6402791738510132,0.10593767464160919
18646,radio://0/80/2M/E7E7E7E70C,-1.154706358909607,-1.0242723226547241,0.9857972860336304,0.36444520950317383,-8.749853134155273,2.3809821605682373
30942,radio://0/80/2M/E7E7E7E704,1.0177325010299683,-0.04929163679480553,1.0698809623718262,-4.9271240234375,0.8863908052444458,-1.6790003776550293
55604,radio://0/80/2M/E7E7E7E70B,0.004980120342224836,0.03239940106868744,0.03210343420505524,0.14516031742095947,-0.09094417095184326,-7.5781731605529785
26520,radio://0/80/2M/E7E7E7E70D,0.9882214665412903,-1.0022906064987183,1.0361769199371338,-2.523144483566284,-1.5347039699554443,1.7532826662063599
18737,radio://0/80/2M/E7E7E7E70C,-1.1127840280532837,-1.0063042640686035,1.0245717763900757,2.065182685852051,-1.08415687084198,2.153770923614502
22644,radio://0/80/2M/E7E7E7E705,-0.07338728755712509,-0.9962478280067444,1.0246293544769287,-6.909884929656982,-6.724738597869873,-0.16882044076919556
31042,radio://0/80/2M/E7E7E7E704,1.0156365633010864,-0.048278287053108215,1.0830399990081787,-3.0077648162841797,0.3629843294620514,-1.7576801776885986
26622,radio://0/80/2M/E7E7E7E70D,0.9760199785232544,-1.0370628833770752,1.0386478900909424,-1.1844638586044312,-1.5992900133132935,2.1357927322387695
55704,radio://0/80/2M/E7E7E7E70B,0.005131428129971027,0.032663848251104355,0.03234555572271347,0.14559392631053925,-0.09688357263803482,-7.577291011810303
22743,radio://0/80/2M/E7E7E7E705,-0.06668532639741898,-0.9958189725875854,1.0485825538635254,-1.7937324047088623,-7.132812976837158,-0.11015934497117996
31144,radio://0/80/2M/E7E7E7E704,1.0036146640777588,-0.039988841861486435,1.0634002685546875,-1.6640692949295044,0.7627458572387695,-1.5005061626434326
26720,radio://0/80/2M/E7E7E7E70D,0.9977551698684692,-0.9843683838844299,1.0889919996261597,-3.6496422290802,-2.5124711990356445,2.033862590789795
18843,radio://0/80/2M/E7E7E7E70C,-1.035713791847229,-0.9796918034553528,1.081485629081726,2.170063018798828,2.9241182804107666,2.1932644844055176
55804,radio://0/80/2M/E7E7E7E70B,0.005331709515303373,0.0334043875336647,0.03288367763161659,0.14189238846302032,-0.09834466129541397,-7.522057056427002
22846,radio://0/80/2M/E7E7E7E705,-0.037756070494651794,-1.017112374305725,1.067046880722046,0.5940245985984802,-5.4141950607299805,-0.45378145575523376
18940,radio://0/80/2M/E7E7E7E70C,-0.9779090881347656,-0.9562772512435913,1.1186610460281372,4.111811637878418,9.876011848449707,2.1181588172912598
31242,radio://0/80/2M/E7E7E7E704,1.0005933046340942,-0.03848480060696602,1.0719791650772095,-1.1544069051742554,-0.5091273784637451,-1.4494950771331787
26820,radio://0/80/2M/E7E7E7E70D,0.9993005394935608,-0.9679440259933472,1.1117032766342163,1.8418017625808716,0.2751699388027191,2.138923406600952
55904,radio://0/80/2M/E7E7E7E70B,0.005420472007244825,0.0335719920694828,0.03289666026830673,0.14401976764202118,-0.10397717356681824,-7.530551433563232
19038,radio://0/80/2M/E7E7E7E70C,-0.9329183101654053,-0.9473275542259216,1.1359468698501587,4.078296661376953,12.283726692199707,2.2408456802368164
26920,radio://0/80/2M/E7E7E7E70D,1.0060887336730957,-0.9575937986373901,1.119866132736206,2.856152057647705,-0.011733402498066425,2.2003955841064453
22946,radio://0/80/2M/E7E7E7E705,-0.014955705963075161,-1.0140231847763062,1.08016037940979,-2.021932601928711,0.09891034662723541,-0.45546767115592957
56004,radio://0/80/2M/E7E7E7E70B,0.005462933797389269,0.03359896317124367,0.0329551100730896,0.1417081356048584,-0.10849457234144211,-7.5328264236450195
31342,radio://0/80/2M/E7E7E7E704,1.004603624343872,-0.047675177454948425,1.0714797973632812,0.912124752998352,-1.527586817741394,-1.3495469093322754
19137,radio://0/80/2M/E7E7E7E70C,-0.9243824481964111,-0.9489535093307495,1.1279771327972412,3.5846171379089355,12.523356437683105,2.1609604358673096
31442,radio://0/80/2M/E7E7E7E704,1.0058963298797607,-0.0505557507276535,1.0720698833465576,0.3623873293399811,-1.0214197635650635,-1.707678198814392
23043,radio://0/80/2M/E7E7E7E705,0.020003851503133774,-0.9655565023422241,1.1210049390792847,-0.20002295076847076,2.215674877166748,-0.30138739943504333
27020,radio://0/80/2M/E7E7E7E70D,0.9997276067733765,-0.9571846127510071,1.1137021780014038,3.1056575775146484,1.8568668365478516,2.0698068141937256
56104,radio://0/80/2M/E7E7E7E70B,0.005693353712558746,0.03408791124820709,0.033294349908828735,0.1420479416847229,-0.10787858814001083,-7.490259170532227
23143,radio://0/80/2M/E7E7E7E705,0.05219653248786926,-0.938340425491333,1.1472628116607666,3.4906792640686035,5.291166305541992,-0.41510629653930664
19237,radio://0/80/2M/E7E7E7E70C,-0.9199787378311157,-0.9549996852874756,1.114068627357483,1.6494535207748413,9.04314136505127,2.2264223098754883
27120,radio://0/80/2M/E7E7E7E70D,0.9898131489753723,-0.9609352350234985,1.0921649932861328,2.6118059158325195,0.36565297842025757,2.2540276050567627
56204,radio://0/80/2M/E7E7E7E70B,0.006081005092710257,0.03497027978301048,0.03378601744771004,0.13758493959903717,-0.10481991618871689,-7.41812801361084
