573719,radio://0/80/2M/E7E7E7E703,1.020464539527893,-0.060055896639823914,1.1024284362792969,0.001287920167669654,-0.0025798974093049765,0.9440010786056519
351245,radio://0/80/2M/E7E7E7E70A,0.059359848499298096,-0.9020922780036926,1.1265227794647217,-0.015471603721380234,-0.02544347383081913,0.9730778336524963
590798,radio://0/80/2M/E7E7E7E701,-0.01719852164387703,-0.04286006838083267,1.0588083267211914,-0.009008817374706268,-0.0005563574377447367,1.1025676727294922
335234,radio://0/80/2M/E7E7E7E70B,-0.14666378498077393,1.8627740144729614,-12.590133666992188,0.0019673712085932493,0.000841262866742909,-1.013287901878357
600456,radio://0/80/2M/E7E7E7E705,0.9738243222236633,-1.0149046182632446,1.0755082368850708,0.027968378737568855,0.01677296683192253,1.1023799180984497
351345,radio://0/80/2M/E7E7E7E70A,0.048768285661935806,-0.9048349261283875,1.1154203414916992,-0.02089161053299904,0.01023226510733366,1.0056681632995605
590897,radio://0/80/2M/E7E7E7E701,-0.018687142059206963,-0.02080683968961239,1.0827471017837524,0.004949755966663361,-0.0049759093672037125,0.9773240089416504
573817,radio://0/80/2M/E7E7E7E703,1.0251836776733398,-0.0572008453309536,1.1011266708374023,-0.03980926051735878,0.014064103364944458,1.0627604722976685
590997,radio://0/80/2M/E7E7E7E701,-0.015865394845604897,-0.004437251947820187,1.1129875183105469,-0.013927844353020191,-0.009279352612793446,0.8807501196861267
335334,radio://0/80/2M/E7E7E7E70B,0.24560093879699707,2.1684138774871826,-13.48051929473877,0.0015133422566577792,0.00019198356312699616,-1.0151418447494507
600556,radio://0/80/2M/E7E7E7E705,0.9866519570350647,-1.0127618312835693,1.0961552858352661,0.012798231095075607,-0.019590744748711586,0.944166898727417
573917,radio://0/80/2M/E7E7E7E703,1.031687617301941,-0.06657731533050537,1.100408911705017,-0.013189006596803665,0.01236475445330143,1.0399974584579468
351445,radio://0/80/2M/E7E7E7E70A,0.03017786331474781,-0.9107650518417358,1.0978974103927612,0.0074089886620640755,-0.01884687878191471,1.0611916780471802
351545,radio://0/80/2M/E7E7E7E70A,-0.016299759969115257,-0.9321594834327698,1.0816969871520996,0.002270262222737074,-0.008220787160098553,1.0695196390151978
335434,radio://0/80/2M/E7E7E7E70B,0.6772868633270264,2.496453285217285,-14.401392936706543,0.0019502047216519713,0.002108133863657713,-1.0126641988754272
600656,radio://0/80/2M/E7E7E7E705,0.9990498423576355,-0.9989955425262451,1.1136623620986938,0.004957772791385651,-0.017540520057082176,0.9151651263237
591097,radio://0/80/2M/E7E7E7E701,-0.00838493276387453,0.0031869751401245594,1.120601773262024,-0.00859589409083128,-0.004595288075506687,0.8669060468673706
574017,radio://0/80/2M/E7E7E7E703,1.0332871675491333,-0.07176707684993744,1.1022995710372925,-0.005550543777644634,0.012225243262946606,0.9932599067687988
591197,radio://0/80/2M/E7E7E7E701,0.0033460562117397785,0.004689122084528208,1.1115188598632812,-0.004781469702720642,0.008179285563528538,0.9492452144622803
335534,radio://0/80/2M/E7E7E7E70B,1.1541588306427002,2.851135730743408,-15.364415168762207,0.003927317447960377,-0.0007756157428957522,-1.0132802724838257
574117,radio://0/80/2M/E7E7E7E703,1.0253713130950928,-0.05674903467297554,1.121451735496521,0.00045591016532853246,0.00985328946262598,0.9557246565818787
600764,radio://0/80/2M/E7E7E7E705,0.9944375157356262,-0.998318612575531,1.1041134595870972,0.014752495102584362,-0.00041921547381207347,0.9162651896476746
351645,radio://0/80/2M/E7E7E7E70A,-0.043523047119379044,-0.950486421585083,1.0699870586395264,-0.004545987118035555,-0.0011835256591439247,1.1246963739395142
600856,radio://0/80/2M/E7E7E7E705,1.004492998123169,-0.9947075843811035,1.102910041809082,0.019389145076274872,0.007417123764753342,1.0129286050796509
591297,radio://0/80/2M/E7E7E7E701,0.010473724454641342,0.006715257186442614,1.0797754526138306,-0.0060850465670228004,0.01985017955303192,1.0647460222244263
335634,radio://0/80/2M/E7E7E7E70B,1.6673672199249268,3.225778102874756,-16.352693557739258,0.002451661042869091,-0.00015831390919629484,-1.0128682851791382
351745,radio://0/80/2M/E7E7E7E70A,-0.09600256383419037,-0.9951934218406677,1.0341862440109253,0.037610750645399094,-0.007027371320873499,1.0968161821365356
574217,radio://0/80/2M/E7E7E7E703,1.0242336988449097,-0.062331583350896835,1.1090697050094604,-0.0023838842753320932,0.007646466139703989,0.9574107527732849
591397,radio://0/80/2M/E7E7E7E701,0.016295772045850754,-0.004510689061135054,1.0612512826919556,-0.010661023668944836,0.008753396570682526,1.142074465751648
351845,radio://0/80/2M/E7E7E7E70A,-0.10578040778636932,-0.9893075227737427,1.052120566368103,0.01524621807038784,0.004045903217047453,1.1368939876556396
335734,radio://0/80/2M/E7E7E7E70B,1.9876497390214354e-05,2.3148550098994747e-06,-0.008310406468808651,0.0014423377579078078,-0.00071229093009606,-1.0124537944793701
600956,radio://0/80/2M/E7E7E7E705,0.9907861948013306,-0.999911367893219,1.0766732692718506,0.01435842365026474,-0.005615861155092716,1.080791711807251
574317,radio://0/80/2M/E7E7E7E703,1.0160058736801147,-0.0507887527346611,1.1082499027252197,-0.007831244729459286,0.007403679192066193,0.9938598275184631
591497,radio://0/80/2M/E7E7E7E701,0.02564014121890068,-0.01843569055199623,1.0724443197250366,-0.0013303058221936226,0.011547232046723366,1.0854096412658691
601056,radio://0/80/2M/E7E7E7E705,0.9893765449523926,-1.0038396120071411,1.07319974899292,0.017635345458984375,-0.008864360861480236,1.095881700515747
574417,radio://0/80/2M/E7E7E7E703,1.0063917636871338,-0.043625906109809875,1.095942497253418,-0.00990187469869852,0.02113177627325058,1.0209301710128784
335834,radio://0/80/2M/E7E7E7E70B,0.0002447049191687256,5.513225914910436e-05,-0.16435176134109497,0.0025561489164829254,-8.692638948559761e-05,-1.013795256614685
351945,radio://0/80/2M/E7E7E7E70A,-0.10096085071563721,-0.977729856967926,1.0722118616104126,-0.021982084959745407,-0.03978855162858963,1.0080868005752563
591600,radio://0/80/2M/E7E7E7E701,0.024454830214381218,-0.014607920311391354,1.09307861328125,-0.007016321644186974,0.010422677733004093,0.9335471391677856
335934,radio://0/80/2M/E7E7E7E70B,0.0007074984023347497,0.00012869133206550032,-0.5178452730178833,0.003196567064151168,0.001212990260683,-1.0123881101608276
601156,radio://0/80/2M/E7E7E7E705,0.9828045964241028,-1.0049545764923096,1.07496178150177,0.016312986612319946,-0.0020734728313982487,1.0057315826416016
352045,radio://0/80/2M/E7E7E7E70A,-0.080356165766716,-0.9694144129753113,1.089412808418274,0.011589689180254936,-0.037664055824279785,0.9336845278739929
574517,radio://0/80/2M/E7E7E7E703,1.0004740953445435,-0.03835875168442726,1.0898630619049072,-0.020367225632071495,0.01923278160393238,1.0670610666275024
336034,radio://0/80/2M/E7E7E7E70B,0.0014692434342578053,0.00022494954464491457,-1.0688642263412476,0.002921473002061248,0.0008260166505351663,-1.0127832889556885
601256,radio://0/80/2M/E7E7E7E705,1.0018426179885864,-1.0004483461380005,1.0977076292037964,0.014667295850813389,-0.010732825845479965,0.95246821641922
352145,radio://0/80/2M/E7E7E7E70A,-0.03629230335354805,-0.9784433841705322,1.0992026329040527,-0.01628735475242138,-0.024884648621082306,0.9329067468643188
591697,radio://0/80/2M/E7E7E7E701,0.010997528210282326,-0.024213027209043503,1.0846349000930786,0.00024532267707400024,0.0010227644816040993,0.9718499779701233
574617,radio://0/80/2M/E7E7E7E703,1.0303499698638916,-0.05718320980668068,1.103480577468872,-0.026303665712475777,0.014615204185247421,1.0356720685958862
591797,radio://0/80/2M/E7E7E7E701,0.0009777214145287871,0.004549739416688681,1.0959571599960327,-0.006940527353435755,0.011088944971561432,1.0056638717651367
336134,radio://0/80/2M/E7E7E7E70B,0.0025095040909945965,0.0003242543898522854,-1.8174488544464111,0.0018010669155046344,0.00296786124818027,-1.010552167892456
352245,radio://0/80/2M/E7E7E7E70A,-0.005737698171287775,-0.998401939868927,1.0931769609451294,-0.010064701549708843,0.014697744511067867,0.9741505980491638
574717,radio://0/80/2M/E7E7E7E703,1.0443209409713745,-0.06473653018474579,1.1080130338668823,-0.013129322789609432,0.02417955920100212,0.9818600416183472
601356,radio://0/80/2M/E7E7E7E705,1.0024267435073853,-1.0015292167663574,1.0931159257888794,0.017181767150759697,-0.016691040247678757,0.9498760104179382
591897,radio://0/80/2M/E7E7E7E701,0.01565675251185894,0.0015686283586546779,1.1072994470596313,-0.011444068513810635,0.023722050711512566,1.0144116878509521
352345,radio://0/80/2M/E7E7E7E70A,0.01408378779888153,-0.9970300793647766,1.0876461267471313,0.012667303904891014,-0.023329373449087143,1.0274442434310913
601456,radio://0/80/2M/E7E7E7E705,1.0056211948394775,-0.9933940172195435,1.0992830991744995,0.0015684055397287011,-0.010509233921766281,0.9656495451927185
574817,radio://0/80/2M/E7E7E7E703,1.0495648384094238,-0.06754918396472931,1.1218429803848267,-0.010001437738537788,0.013260801322758198,0.9256702661514282
336234,radio://0/80/2M/E7E7E7E70B,8.080003681243397e-06,-2.297034825460287e-06,-0.003564310260117054,0.0038308550138026476,0.0004527950659394264,-1.0128275156021118
591997,radio://0/80/2M/E7E7E7E701,0.03587808832526207,-0.0003814721421804279,1.0954288244247437,-0.00026223185705021024,0.019550414755940437,1.0074007511138916
336334,radio://0/80/2M/E7E7E7E70B,0.00022666277072858065,-2.4558168661314994e-05,-0.1398228257894516,0.0036632937844842672,-0.00015997902664821595,-1.0132191181182861
601556,radio://0/80/2M/E7E7E7E705,1.0057463645935059,-0.9890400171279907,1.0878376960754395,0.014557940885424614,-0.005456221755594015,0.9648332595825195
352445,radio://0/80/2M/E7E7E7E70A,-0.002809260506182909,-1.0076912641525269,1.0760046243667603,-0.010473496280610561,-0.008333058096468449,1.0809768438339233
574917,radio://0/80/2M/E7E7E7E703,1.0553667545318604,-0.06857859343290329,1.121488094329834,-0.004949009511619806,0.01359516941010952,0.9228103756904602
336434,radio://0/80/2M/E7E7E7E70B,0.0007381459581665695,-4.9572186981095e-05,-0.4735579490661621,0.004694147035479546,0.00284221931360662,-1.0152896642684937
601659,radio://0/80/2M/E7E7E7E705,0.9840256571769714,-0.9963895082473755,1.056928038597107,0.01633964292705059,-0.017786715179681778,1.0768764019012451
352545,radio://0/80/2M/E7E7E7E70A,-0.013996940106153488,-1.00146484375,1.0763543844223022,0.01631034165620804,-0.04456881806254387,1.0720365047454834
592097,radio://0/80/2M/E7E7E7E701,0.03824423998594284,-0.003868252504616976,1.1164387464523315,-0.0006139597971923649,0.018557071685791016,0.9752610921859741
575017,radio://0/80/2M/E7E7E7E703,1.0269147157669067,-0.05633390694856644,1.0552231073379517,-0.00384879345074296,0.01253188494592905,1.0399590730667114
592197,radio://0/80/2M/E7E7E7E701,0.03246694430708885,-0.008908308111131191,1.1188104152679443,-0.0019031728152185678,-0.000576552702113986,0.932632565498352
601756,radio://0/80/2M/E7E7E7E705,0.9752664566040039,-0.9928248524665833,1.0521718263626099,0.021076863631606102,-0.018474698066711426,1.148873209953308
336534,radio://0/80/2M/E7E7E7E70B,0.001569103100337088,-7.071414438541979e-05,-1.0047607421875,0.0023053025361150503,0.0015829928452149034,-1.0137097835540771
352645,radio://0/80/2M/E7E7E7E70A,0.019883813336491585,-0.9270498752593994,1.123969316482544,0.018698519095778465,-0.017551977187395096,0.9968461394309998
575117,radio://0/80/2M/E7E7E7E703,1.0092008113861084,-0.03161337599158287,1.0410332679748535,0.0015737925423309207,0.016436029225587845,1.1710926294326782
336634,radio://0/80/2M/E7E7E7E70B,0.0026669001672416925,-2.6374704248155467e-05,-1.7334086894989014,0.004677485208958387,-0.0001270319044124335,-1.0105502605438232
601856,radio://0/80/2M/E7E7E7E705,0.9866335391998291,-1.000860333442688,1.0657607316970825,-0.0013070250861346722,-0.012211678549647331,1.0543632507324219
352745,radio://0/80/2M/E7E7E7E70A,0.034526277333498,-0.9060884714126587,1.1385729312896729,0.006869516335427761,-0.05034240707755089,0.8533492088317871
575217,radio://0/80/2M/E7E7E7E703,1.015321135520935,-0.029417291283607483,1.0527766942977905,-0.013025207445025444,0.02066989243030548,1.0966876745224
592297,radio://0/80/2M/E7E7E7E701,0.030253548175096512,-0.01383944507688284,1.1114498376846313,0.005553279537707567,-0.008713756687939167,0.8991453647613525
352845,radio://0/80/2M/E7E7E7E70A,0.05288052558898926,-0.8964055180549622,1.134739637374878,-0.010148943401873112,-0.014443263411521912,0.8785158395767212
592397,radio://0/80/2M/E7E7E7E701,0.02717742510139942,-0.018158305436372757,1.0988953113555908,0.007552538067102432,0.012720838189125061,0.9829961657524109
336734,radio://0/80/2M/E7E7E7E70B,7.659357379452558e-07,-7.494559213228058e-07,-0.0007995369960553944,0.00037197116762399673,-0.0018223825609311461,-1.0128735303878784
601961,radio://0/80/2M/E7E7E7E705,0.9855292439460754,-0.9874815940856934,1.073702335357666,0.004157933406531811,-0.01437796838581562,0.9154228568077087
575317,radio://0/80/2M/E7E7E7E703,1.0146379470825195,-0.024245470762252808,1.0612281560897827,-0.007071316242218018,0.02032574638724327,0.9990842342376709
592497,radio://0/80/2M/E7E7E7E701,0.0020620066206902266,-0.0057336511090397835,1.038360834121704,-0.008685018867254257,0.016153506934642792,1.0446056127548218
336834,radio://0/80/2M/E7E7E7E70B,0.00012595343287102878,-8.830565093376208e-06,-0.11732058227062225,0.003993147052824497,0.0003213840536773205,-1.014694333076477
602056,radio://0/80/2M/E7E7E7E705,1.0081838369369507,-0.9838396310806274,1.0963854789733887,0.009473479352891445,-0.00646474352106452,0.9240050911903381
352945,radio://0/80/2M/E7E7E7E70A,0.04205070436000824,-0.9033502340316772,1.1280361413955688,0.008595419116318226,-0.027112802490592003,0.9513283371925354
575417,radio://0/80/2M/E7E7E7E703,1.0012283325195312,-0.027074655517935753,1.050398588180542,0.0012005463941022754,0.015180095098912716,1.018978238105774
592597,radio://0/80/2M/E7E7E7E701,-0.0558164156973362,-0.02730732411146164,0.9863733053207397,-0.0010915950406342745,0.010801135562360287,1.2248106002807617
336934,radio://0/80/2M/E7E7E7E70B,0.0005156315746717155,2.0409032003954053e-05,-0.43133971095085144,0.0025556846521794796,-0.00045532535295933485,-1.0135540962219238
353045,radio://0/80/2M/E7E7E7E70A,0.032051216810941696,-0.9081975221633911,1.1003844738006592,0.013337617740035057,0.008270901627838612,1.0447983741760254
575517,radio://0/80/2M/E7E7E7E703,1.000925064086914,-0.031236277893185616,1.05184805393219,0.0019953877199441195,0.02192961610853672,1.034946322441101
602156,radio://0/80/2M/E7E7E7E705,1.0191980600357056,-0.9859635233879089,1.0898123979568481,-0.007021911442279816,-0.022541150450706482,0.9286143183708191
592697,radio://0/80/2M/E7E7E7E701,-0.057390231639146805,-0.028095688670873642,0.9845855832099915,0.004792315885424614,0.02147289551794529,1.237420678138733
337034,radio://0/80/2M/E7E7E7E70B,0.0011890932219102979,7.063500379445031e-05,-0.942873477935791,0.002014519413933158,-0.001394918654114008,-1.0135143995285034
602256,radio://0/80/2M/E7E7E7E705,1.0253793001174927,-0.9835716485977173,1.086820125579834,-0.004276213701814413,-0.02181967906653881,1.0031858682632446
353145,radio://0/80/2M/E7E7E7E70A,0.01843981072306633,-0.9206010699272156,1.0839157104492188,-0.0007001756457611918,-0.011968755163252354,1.1091954708099365
575617,radio://0/80/2M/E7E7E7E703,1.0057146549224854,-0.05096340924501419,1.055911660194397,-0.01068384014070034,0.023722607642412186,1.031430721282959
592800,radio://0/80/2M/E7E7E7E701,-0.04640625789761543,-0.01948007009923458,1.025957703590393,-0.010442225262522697,0.0025532683357596397,1.031996250152588
337134,radio://0/80/2M/E7E7E7E70B,0.0021214503794908524,8.57375271152705e-05,-1.6519888639450073,0.0014005659613758326,0.0008462111582048237,-1.0127538442611694
602356,radio://0/80/2M/E7E7E7E705,1.024208426475525,-0.9937446117401123,1.0680806636810303,0.018051404505968094,-0.014991248026490211,1.0396907329559326
353245,radio://0/80/2M/E7E7E7E70A,0.003423617221415043,-0.9375535249710083,1.0766912698745728,-0.00817999616265297,0.02074558287858963,1.0852822065353394
575717,radio://0/80/2M/E7E7E7E703,1.010976791381836,-0.021410690620541573,1.0911282300949097,-0.003134515369310975,0.016550367698073387,0.9617031216621399
592897,radio://0/80/2M/E7E7E7E701,-0.02837201952934265,-0.01762564107775688,1.0543850660324097,-0.005044033285230398,-0.0002924847649410367,0.8985840082168579
337234,radio://0/80/2M/E7E7E7E70B,0.0,0.0,0.0,0.0031641528476029634,-0.000287313770968467,-1.0141823291778564
602456,radio://0/80/2M/E7E7E7E705,0.9986916184425354,-1.027632713317871,1.035252571105957,0.010044645518064499,-0.01845560595393181,1.119956612586975
575817,radio://0/80/2M/E7E7E7E703,1.0189427137374878,-0.020036567002534866,1.0955162048339844,-0.012500119395554066,0.017176451161503792,0.9229345321655273
353345,radio://0/80/2M/E7E7E7E70A,-0.11809727549552917,-1.0156190395355225,1.0259815454483032,0.0110433055087924,-0.015097747556865215,0.9999779462814331
593000,radio://0/80/2M/E7E7E7E701,-0.008817442692816257,-0.013049696572124958,1.0781214237213135,-0.015122529119253159,0.018080085515975952,0.8597142100334167
337334,radio://0/80/2M/E7E7E7E70B,9.351896005682647e-05,1.3785551345790736e-05,-0.09678526967763901,0.0014798250049352646,-0.0002740431227721274,-1.0120984315872192
602556,radio://0/80/2M/E7E7E7E705,0.9846276044845581,-1.042844295501709,1.025825023651123,0.007416549604386091,-0.005657418631017208,1.1524397134780884
353447,radio://0/80/2M/E7E7E7E70A,-0.1404506117105484,-1.0408695936203003,1.0152438879013062,0.020946316421031952,0.01147530972957611,1.129587173461914
575917,radio://0/80/2M/E7E7E7E703,1.0305471420288086,-0.06603775173425674,1.0833979845046997,-0.0028920809272676706,0.014915328472852707,0.9602108001708984
602656,radio://0/80/2M/E7E7E7E705,0.9855348467826843,-0.9879063963890076,1.06540846824646,0.014561793766915798,-0.015662241727113724,1.0334006547927856
593099,radio://0/80/2M/E7E7E7E701,0.008195149712264538,-0.007462118752300739,1.0933407545089722,0.0004299354332033545,-0.014153556898236275,0.9117589592933655
337434,radio://0/80/2M/E7E7E7E70B,0.0004148680018261075,4.826643271371722e-05,-0.39496180415153503,0.0038232288789004087,0.0004929182468913496,-1.013047456741333
353548,radio://0/80/2M/E7E7E7E70A,-0.13912954926490784,-1.0381473302841187,1.0346720218658447,0.013922329060733318,-0.009660915471613407,1.1184357404708862
576017,radio://0/80/2M/E7E7E7E703,1.0402215719223022,-0.05474633350968361,1.1013219356536865,-0.008015166036784649,0.02505965530872345,1.0120338201522827
593198,radio://0/80/2M/E7E7E7E701,0.018376169726252556,0.025137217715382576,1.1102768182754517,-0.0017001739470288157,0.012680303305387497,0.9181563854217529
337534,radio://0/80/2M/E7E7E7E70B,0.0010594486957415938,9.863519517239183e-05,-0.8886808156967163,0.003678401466459036,-0.0019039791077375412,-1.0125880241394043
602756,radio://0/80/2M/E7E7E7E705,0.9959617853164673,-0.9785546660423279,1.0871504545211792,0.013212514109909534,-0.02073902264237404,0.8862817287445068
353648,radio://0/80/2M/E7E7E7E70A,-0.12291815131902695,-1.0241706371307373,1.0558289289474487,-0.016833044588565826,-0.026265326887369156,0.9966384172439575
576117,radio://0/80/2M/E7E7E7E703,1.027181625366211,-0.04431866109371185,1.096348762512207,-0.005759278777986765,0.01263910997658968,0.9418390989303589
593300,radio://0/80/2M/E7E7E7E701,0.02821674570441246,0.028510836884379387,1.1081873178482056,-0.00878727063536644,-0.006283220369368792,0.9133482575416565
337634,radio://0/80/2M/E7E7E7E70B,0.002039856044575572,0.00014904423733241856,-1.5798312425613403,0.0025053024291992188,0.001139831030741334,-1.0128222703933716
602856,radio://0/80/2M/E7E7E7E705,1.001985788345337,-0.9842066764831543,1.0893707275390625,-0.007007223088294268,-0.013326594606041908,0.9098219275474548
353745,radio://0/80/2M/E7E7E7E70A,-0.07922717183828354,-1.0190424919128418,1.0695748329162598,-0.012138769030570984,-0.08391042798757553,0.9163190126419067
576217,radio://0/80/2M/E7E7E7E703,1.026652216911316,-0.0640651136636734,1.079304814338684,0.0021915417164564133,0.009418881498277187,1.015534520149231
593397,radio://0/80/2M/E7E7E7E701,0.025877250358462334,0.019985221326351166,1.1070259809494019,-0.0028157057240605354,0.016479607671499252,0.9496439695358276
602956,radio://0/80/2M/E7E7E7E705,1.0118613243103027,-0.9472472667694092,1.1118773221969604,0.025083884596824646,-0.01250855065882206,0.8729333281517029
353845,radio://0/80/2M/E7E7E7E70A,-0.038885898888111115,-1.0048893690109253,1.0769673585891724,-0.01686651073396206,0.01206672191619873,0.9291325807571411
576317,radio://0/80/2M/E7E7E7E703,1.0338289737701416,-0.05857022851705551,1.0835402011871338,0.007955305278301239,0.004726747050881386,0.9774669408798218
337734,radio://0/80/2M/E7E7E7E70B,0.0033609988167881966,0.00022930021805223078,-2.468449592590332,0.0031163860112428665,0.0002918377867899835,-1.012573480606079
593497,radio://0/80/2M/E7E7E7E701,0.052609194070100784,-0.011133240535855293,1.0951277017593384,0.004656198434531689,0.00930336769670248,1.004433512687683
603060,radio://0/80/2M/E7E7E7E705,1.0043071508407593,-0.9574611783027649,1.0823560953140259,0.003989448305219412,0.0036012495402246714,0.9486896991729736
353947,radio://0/80/2M/E7E7E7E70A,-0.0006129713146947324,-0.9900828003883362,1.0789774656295776,-0.027416659519076347,-0.011269074864685535,0.9619943499565125
337834,radio://0/80/2M/E7E7E7E70B,0.00011089767212979496,2.2647906007478014e-05,-0.07822082191705704,0.0007953215390443802,0.0010334006510674953,-1.0112541913986206
576417,radio://0/80/2M/E7E7E7E703,1.0212018489837646,-0.056901730597019196,1.0683845281600952,-0.006477826274931431,0.007525887340307236,0.9901140928268433
593597,radio://0/80/2M/E7E7E7E701,0.05919956788420677,-0.03075486794114113,1.0751897096633911,-0.005737439729273319,0.015119854360818863,1.1173131465911865
576517,radio://0/80/2M/E7E7E7E703,1.0158021450042725,-0.057282038033008575,1.057350754737854,0.00315935630351305,0.008234025910496712,1.0497304201126099
337934,radio://0/80/2M/E7E7E7E70B,0.000441335781943053,0.00010498873598407954,-0.35276007652282715,0.0034245748538523912,0.00038420240161940455,-1.0119175910949707
603159,radio://0/80/2M/E7E7E7E705,0.9937888383865356,-0.9671862125396729,1.0495719909667969,0.017063209787011147,0.014189616777002811,1.099180817604065
354046,radio://0/80/2M/E7E7E7E70A,0.0228294488042593,-0.9795150756835938,1.0843735933303833,-0.006642403081059456,-0.014707067981362343,0.9862152934074402
593697,radio://0/80/2M/E7E7E7E701,0.06160028651356697,-0.05052059143781662,1.0777276754379272,-0.0032739562448114157,0.020829716697335243,1.0301021337509155
338034,radio://0/80/2M/E7E7E7E70B,0.0010075749596580863,0.00016393177793361247,-0.8247825503349304,0.0016901701455935836,0.0005682926275767386,-1.0122497081756592
603256,radio://0/80/2M/E7E7E7E705,0.9914616942405701,-0.9785380363464355,1.0394628047943115,0.003954649902880192,-0.01834801398217678,1.1586774587631226
354146,radio://0/80/2M/E7E7E7E70A,0.009423347190022469,-0.9761648774147034,1.0621120929718018,-0.0076049030758440495,0.008950795978307724,1.006339430809021
576617,radio://0/80/2M/E7E7E7E703,1.0243651866912842,-0.06283510476350784,1.0514721870422363,-0.009929790161550045,0.019787421450018883,1.0648667812347412
593797,radio://0/80/2M/E7E7E7E701,0.054232582449913025,-0.062489353120326996,1.0784618854522705,-0.0053873625583946705,0.01479949802160263,0.9491869211196899
338134,radio://0/80/2M/E7E7E7E70B,0.0017901649698615074,0.0002152859087800607,-1.49434494972229,0.004722549580037594,0.001045611803419888,-1.0132966041564941
603357,radio://0/80/2M/E7E7E7E705,1.0072358846664429,-0.9873445630073547,1.0637263059616089,0.01361034158617258,-0.009010802023112774,1.047231912612915
354245,radio://0/80/2M/E7E7E7E70A,-0.0001484417007304728,-0.9737895131111145,1.0412826538085938,0.005872733425348997,-0.029418574646115303,1.0954349040985107
576717,radio://0/80/2M/E7E7E7E703,1.0444822311401367,-0.07470564544200897,1.0642606019973755,-0.004048725590109825,0.012506208382546902,1.0504734516143799
576817,radio://0/80/2M/E7E7E7E703,1.0512888431549072,-0.0797700583934784,1.0752780437469482,-0.0024408537428826094,0.011393806897103786,0.9582113027572632
338234,radio://0/80/2M/E7E7E7E70B,0.0028788556810468435,0.0002718020405154675,-2.3614463806152344,0.00387742230668664,-0.0005010032909922302,-1.0139354467391968
603456,radio://0/80/2M/E7E7E7E705,1.0211888551712036,-0.9925380349159241,1.0851695537567139,0.005279297940433025,-0.01265247818082571,0.8988670110702515
354345,radio://0/80/2M/E7E7E7E70A,-0.013398094102740288,-0.9736962914466858,1.0310778617858887,0.004568065050989389,-0.004717464093118906,1.1222871541976929
593898,radio://0/80/2M/E7E7E7E701,0.015534082427620888,-0.057287342846393585,1.0341836214065552,-0.013048127293586731,0.0064528463408350945,1.0603290796279907
603556,radio://0/80/2M/E7E7E7E705,1.0122488737106323,-1.0071094036102295,1.0717681646347046,0.02601628191769123,-0.013182004913687706,0.8736535906791687
354445,radio://0/80/2M/E7E7E7E70A,-0.03126411512494087,-0.9754146337509155,1.0378038883209229,-0.006329669617116451,-0.017831236124038696,1.0718231201171875
593998,radio://0/80/2M/E7E7E7E701,-0.013996723107993603,-0.055722758173942566,1.0103052854537964,-0.00020662682072725147,0.0065865302458405495,1.1411548852920532
338334,radio://0/80/2M/E7E7E7E70B,8.702209743205458e-05,2.1675108655472286e-05,-0.061613451689481735,0.004108328837901354,-0.0001482054649386555,-1.0133165121078491
576917,radio://0/80/2M/E7E7E7E703,1.046059489250183,-0.07895179837942123,1.0618809461593628,0.0004204466240480542,0.009949653409421444,0.999747097492218
354545,radio://0/80/2M/E7E7E7E70A,-0.10256733000278473,-1.007928490638733,1.0245450735092163,0.015498275868594646,0.01829485222697258,1.047034502029419
594099,radio://0/80/2M/E7E7E7E701,-0.041264038532972336,-0.028178725391626358,1.0095053911209106,0.0002456874353811145,-0.0019854926504194736,1.1724177598953247
338434,radio://0/80/2M/E7E7E7E70B,0.0005109506892040372,7.30253232177347e-05,-0.3163492679595947,5.8213543525198475e-05,0.0014851081650704145,-1.0157679319381714
603656,radio://0/80/2M/E7E7E7E705,0.9893924593925476,-1.04487144947052,1.0344722270965576,0.014918281696736813,-0.014940927736461163,1.0521295070648193
577017,radio://0/80/2M/E7E7E7E703,1.027859091758728,-0.07199284434318542,1.0498929023742676,-0.009652793407440186,-0.0038813750725239515,1.0207102298736572
338534,radio://0/80/2M/E7E7E7E70B,0.0012474115937948227,0.00011864700354635715,-0.7686002254486084,0.0019482368370518088,-0.0006152745918370783,-1.0146503448486328
603756,radio://0/80/2M/E7E7E7E705,0.9870097041130066,-1.0020506381988525,1.0520877838134766,0.013403255492448807,0.003673517843708396,1.1090073585510254
354645,radio://0/80/2M/E7E7E7E70A,-0.11315695941448212,-0.9940304160118103,1.0478336811065674,0.024290025234222412,-0.04378749430179596,0.9840836524963379
594197,radio://0/80/2M/E7E7E7E701,-0.014046470634639263,-0.04498519003391266,1.039300560951233,-0.010017628781497478,0.0009455734398216009,0.9961301684379578
577117,radio://0/80/2M/E7E7E7E703,1.0246049165725708,-0.09551717340946198,1.0310386419296265,-0.03189114108681679,0.015720469877123833,1.0321767330169678
577217,radio://0/80/2M/E7E7E7E703,1.0114076137542725,-0.10216648876667023,1.0228924751281738,-0.01567164994776249,0.0188335832208395,1.0836440324783325
338634,radio://0/80/2M/E7E7E7E70B,0.0022510660346597433,0.00019036943558603525,-1.4183965921401978,0.0034109645057469606,-0.0009513985132798553,-1.0139997005462646
603856,radio://0/80/2M/E7E7E7E705,0.9868721961975098,-0.9872760772705078,1.0593702793121338,0.014221642166376114,-0.018575254827737808,0.9782443642616272
