24959,radio://0/80/2M/E7E7E7E70C,-0.9555667638778687,-0.8404883742332458,1.1105176210403442,0.01936984620988369,0.0060855187475681305,0.9801920652389526
808009,radio://0/80/2M/E7E7E7E70A,-0.06281939893960953,-1.0293244123458862,1.04618239402771,-0.008910318836569786,-0.02556096948683262,1.0880125761032104
1047457,radio://0/80/2M/E7E7E7E701,-0.031094156205654144,-0.04105230048298836,1.0580657720565796,-0.021105851978063583,-0.0013171725440770388,0.9899535775184631
25059,radio://0/80/2M/E7E7E7E70C,-0.9461763501167297,-0.8855429291725159,1.0812770128250122,0.0026652037631720304,0.04547109827399254,1.0807849168777466
1057122,radio://0/80/2M/E7E7E7E705,0.9548211693763733,-1.0618289709091187,1.0512168407440186,0.025317132472991943,-0.030367599800229073,1.0910581350326538
1030459,radio://0/80/2M/E7E7E7E703,1.0279268026351929,-0.00871690921485424,1.0488536357879639,-0.0030277296900749207,0.01649271324276924,1.0128694772720337
808109,radio://0/80/2M/E7E7E7E70A,-0.06963805854320526,-1.0324318408966064,1.0539705753326416,0.017844829708337784,0.016533631831407547,0.9908826947212219
1047557,radio://0/80/2M/E7E7E7E701,0.03989022970199585,-0.0611722469329834,1.0833067893981934,-0.020049873739480972,0.0030837818048894405,0.9924829006195068
1057222,radio://0/80/2M/E7E7E7E705,0.9534273147583008,-1.0611382722854614,1.0551971197128296,0.024487409740686417,-0.01300027221441269,1.0489104986190796
1030559,radio://0/80/2M/E7E7E7E703,1.0275583267211914,0.010797330178320408,1.0557324886322021,0.001277587260119617,0.007480462081730366,1.0536335706710815
25159,radio://0/80/2M/E7E7E7E70C,-0.9542405009269714,-0.9355164170265198,1.0447289943695068,0.03700047731399536,0.049566928297281265,1.163856029510498
808209,radio://0/80/2M/E7E7E7E70A,-0.045669641345739365,-1.009579062461853,1.0815141201019287,0.0006317436927929521,-0.0014665249036625028,0.9318752288818359
1030659,radio://0/80/2M/E7E7E7E703,1.0426191091537476,-0.0019529091659933329,1.068489670753479,0.0037712762132287025,0.010395104065537453,1.0797959566116333
1047657,radio://0/80/2M/E7E7E7E701,0.0502755343914032,-0.06428631395101547,1.0896855592727661,-0.012065109796822071,0.0005572547670453787,1.039933204650879
1057322,radio://0/80/2M/E7E7E7E705,0.9553502202033997,-1.059003233909607,1.0634493827819824,0.003933305852115154,-0.021696507930755615,1.0902868509292603
25259,radio://0/80/2M/E7E7E7E70C,-0.97801274061203,-0.9723683595657349,1.0430095195770264,0.03341849148273468,0.013577624224126339,1.1882960796356201
808309,radio://0/80/2M/E7E7E7E70A,-0.030822906643152237,-1.00456702709198,1.0844849348068237,-0.007909826003015041,0.008293724618852139,1.0301108360290527
1047757,radio://0/80/2M/E7E7E7E701,0.048227459192276,-0.0704399049282074,1.0857744216918945,-0.019040361046791077,0.004958445206284523,1.1602158546447754
25359,radio://0/80/2M/E7E7E7E70C,-1.0061644315719604,-0.996953010559082,1.0520548820495605,0.03790469467639923,0.02903572842478752,1.1804660558700562
1057422,radio://0/80/2M/E7E7E7E705,0.956093966960907,-1.0565699338912964,1.0745545625686646,0.02369159646332264,-0.026972217485308647,1.1610170602798462
1030759,radio://0/80/2M/E7E7E7E703,1.0463290214538574,-0.013071363791823387,1.0734751224517822,-0.011667187325656414,0.013922974467277527,1.1331264972686768
808409,radio://0/80/2M/E7E7E7E70A,-0.01662493124604225,-1.0035560131072998,1.091257095336914,-0.002862995956093073,0.013235737569630146,1.141106128692627
1047857,radio://0/80/2M/E7E7E7E701,-0.0002464978024363518,-0.05651990324258804,1.0891566276550293,-0.0018054281827062368,0.0067782714031636715,1.2930315732955933
1057522,radio://0/80/2M/E7E7E7E705,0.9601027369499207,-1.0681874752044678,1.099603533744812,0.0095896627753973,-0.023485437035560608,1.17722749710083
1030859,radio://0/80/2M/E7E7E7E703,1.0493708848953247,-0.00428079953417182,1.1267542839050293,-0.001786528853699565,0.023745594546198845,1.1735832691192627
25459,radio://0/80/2M/E7E7E7E70C,-1.0161536931991577,-1.0000791549682617,1.0761432647705078,0.02889658324420452,0.008266126736998558,1.2017285823822021
808509,radio://0/80/2M/E7E7E7E70A,-0.005098241381347179,-1.0073939561843872,1.111773133277893,0.015622892417013645,-0.008294950239360332,1.23383367061615
1030959,radio://0/80/2M/E7E7E7E703,1.042815089225769,-0.011694063432514668,1.1565064191818237,0.0014785410603508353,0.019962260499596596,1.1240004301071167
25559,radio://0/80/2M/E7E7E7E70C,-1.037514090538025,-0.9991793036460876,1.119452714920044,0.015286090783774853,-0.0016868665115907788,1.2073795795440674
1057622,radio://0/80/2M/E7E7E7E705,0.9675974249839783,-1.0719971656799316,1.141345739364624,0.0011881447862833738,-0.016572242602705956,1.2078218460083008
808609,radio://0/80/2M/E7E7E7E70A,-0.08297787606716156,-1.056345820426941,1.1441001892089844,0.0007919683121144772,0.004115246701985598,1.19529390335083
1047957,radio://0/80/2M/E7E7E7E701,0.00027216202579438686,-0.06876108795404434,1.1384031772613525,-0.005882652476429939,-0.009026882238686085,1.2252455949783325
1048057,radio://0/80/2M/E7E7E7E701,-0.015973446890711784,-0.07530204206705093,1.1798807382583618,-0.010809971019625664,-0.008309762924909592,1.162394404411316
1057722,radio://0/80/2M/E7E7E7E705,0.9742552042007446,-1.0305920839309692,1.2223926782608032,0.014160803519189358,-0.010855038650333881,1.169970154762268
1031059,radio://0/80/2M/E7E7E7E703,1.040919542312622,-0.013417301699519157,1.2184534072875977,0.013072534464299679,0.03541504219174385,1.166877269744873
25659,radio://0/80/2M/E7E7E7E70C,-1.074662208557129,-0.9943415522575378,1.1709880828857422,0.013378939591348171,-0.00803250540047884,1.1406747102737427
808709,radio://0/80/2M/E7E7E7E70A,-0.12806493043899536,-1.0888081789016724,1.1589208841323853,0.003992476966232061,-0.009867721237242222,1.1656488180160522
1048158,radio://0/80/2M/E7E7E7E701,-0.011935551650822163,-0.05473647266626358,1.2804367542266846,-0.006106988526880741,0.003988949581980705,1.0725542306900024
1031159,radio://0/80/2M/E7E7E7E703,1.0315611362457275,-0.0017575069796293974,1.2780396938323975,0.0014453287003561854,0.018750043585896492,1.061743974685669
25759,radio://0/80/2M/E7E7E7E70C,-1.0832240581512451,-0.9930015206336975,1.2494049072265625,0.013904793187975883,-0.006967257242649794,1.0321606397628784
1057822,radio://0/80/2M/E7E7E7E705,0.9702122211456299,-1.0024276971817017,1.285369873046875,0.009811243042349815,-0.02858656644821167,0.9585910439491272
808812,radio://0/80/2M/E7E7E7E70A,-0.13654550909996033,-1.0794349908828735,1.2412757873535156,0.00930895283818245,0.003394650062546134,1.1736735105514526
1048257,radio://0/80/2M/E7E7E7E701,0.004902155604213476,-0.040362801402807236,1.3771456480026245,-0.0064403158612549305,-0.006880782078951597,0.8408085703849792
1031259,radio://0/80/2M/E7E7E7E703,1.0199110507965088,0.019384238868951797,1.340067982673645,0.0053976611234247684,0.017257915809750557,0.9764212965965271
25859,radio://0/80/2M/E7E7E7E70C,-1.0676883459091187,-0.9922561049461365,1.329382061958313,0.01605968363583088,-0.041293904185295105,0.936362624168396
1057922,radio://0/80/2M/E7E7E7E705,0.9826631546020508,-0.9966071844100952,1.3676329851150513,0.007847271859645844,-0.02306620217859745,0.9069522023200989
808911,radio://0/80/2M/E7E7E7E70A,-0.11518462002277374,-1.0711116790771484,1.343348741531372,0.003801079001277685,-0.048720669001340866,0.9683012962341309
1048357,radio://0/80/2M/E7E7E7E701,0.029837854206562042,-0.03514353185892105,1.4644877910614014,-0.009632769972085953,-0.013494490645825863,0.7360587120056152
25959,radio://0/80/2M/E7E7E7E70C,-0.9987093210220337,-0.9989019632339478,1.4151279926300049,-0.0048138899728655815,0.008254209533333778,0.8547341227531433
1058022,radio://0/80/2M/E7E7E7E705,1.0006803274154663,-0.9831098914146423,1.4340687990188599,0.009986327029764652,-0.01797131635248661,0.8132886290550232
1031359,radio://0/80/2M/E7E7E7E703,1.0427597761154175,-0.007836548611521721,1.4419716596603394,-0.0014725164510309696,0.01731249690055847,0.8576074838638306
809009,radio://0/80/2M/E7E7E7E70A,-0.094245046377182,-1.052282691001892,1.4201773405075073,-0.006048617418855429,-0.02914613112807274,0.8327682018280029
1048457,radio://0/80/2M/E7E7E7E701,0.039956651628017426,-0.035518523305654526,1.5083487033843994,-0.018728476017713547,-0.019282802939414978,0.7809926271438599
1058122,radio://0/80/2M/E7E7E7E705,1.0101138353347778,-0.9750526547431946,1.4904507398605347,0.007439211942255497,-0.026337552815675735,0.7978735566139221
1031459,radio://0/80/2M/E7E7E7E703,1.048691749572754,-0.00993424840271473,1.499000906944275,0.00380364409647882,0.015804992988705635,0.7451847791671753
26059,radio://0/80/2M/E7E7E7E70C,-0.9390038251876831,-0.9903745651245117,1.488784670829773,0.0010990009177476168,0.003460539039224386,0.8289150595664978
809109,radio://0/80/2M/E7E7E7E70A,-0.0330614410340786,-1.0497232675552368,1.4909428358078003,-0.051088280975818634,0.0043542394414544106,0.7278255224227905
1048557,radio://0/80/2M/E7E7E7E701,0.053984399884939194,-0.026617320254445076,1.5262800455093384,-0.004662539344280958,-0.005493583623319864,0.869094967842102
1031559,radio://0/80/2M/E7E7E7E703,1.0192042589187622,-0.03191656246781349,1.51083505153656,-0.0029958710074424744,0.019080767408013344,0.8652474284172058
26159,radio://0/80/2M/E7E7E7E70C,-0.8987163305282593,-0.9918630123138428,1.5381306409835815,-0.004382164217531681,0.004018106032162905,0.8224428296089172
1058222,radio://0/80/2M/E7E7E7E705,1.020790696144104,-0.9715837836265564,1.524396538734436,0.00048792926827445626,-0.013195122592151165,0.8429980278015137
809209,radio://0/80/2M/E7E7E7E70A,0.012990755029022694,-1.0306930541992188,1.5385704040527344,-0.017281627282500267,-0.020345741882920265,0.8126331567764282
1048657,radio://0/80/2M/E7E7E7E701,0.035509370267391205,-0.03758300095796585,1.5622586011886597,-0.002180236391723156,0.0052681597881019115,0.9224445223808289
1058322,radio://0/80/2M/E7E7E7E705,1.028727412223816,-0.976351261138916,1.541670799255371,0.01735806092619896,-0.00388330384157598,0.8962506651878357
1031659,radio://0/80/2M/E7E7E7E703,1.0228352546691895,-0.0027043919544667006,1.5656683444976807,-8.917380910133943e-05,0.009014667943120003,0.9211348295211792
26259,radio://0/80/2M/E7E7E7E70C,-0.8713452816009521,-0.9939907789230347,1.5686625242233276,0.015837987884879112,-0.006422288715839386,0.8627969026565552
809312,radio://0/80/2M/E7E7E7E70A,0.04264546558260918,-1.0179541110992432,1.5554041862487793,-0.02778560109436512,-0.019917715340852737,0.8751835823059082
1048757,radio://0/80/2M/E7E7E7E701,0.009102468378841877,-0.02976166643202305,1.5524853467941284,-0.002387438900768757,-0.004748825915157795,0.9116460680961609
1058422,radio://0/80/2M/E7E7E7E705,1.0175797939300537,-0.9847304821014404,1.53621244430542,0.014867798425257206,-0.010017234832048416,0.9583962559700012
1031759,radio://0/80/2M/E7E7E7E703,1.0079394578933716,0.002113684546202421,1.5735414028167725,-0.00903453677892685,0.01979757659137249,0.9447878003120422
26359,radio://0/80/2M/E7E7E7E70C,-0.8599121570587158,-0.9957660436630249,1.5824240446090698,0.0222746804356575,0.004878977779299021,0.9189936518669128
809412,radio://0/80/2M/E7E7E7E70A,0.05702928826212883,-1.0063105821609497,1.5593986511230469,0.0021099357400089502,-0.02454848401248455,0.9760555624961853
1048857,radio://0/80/2M/E7E7E7E701,-0.014611480757594109,-0.026790453121066093,1.5613150596618652,0.0028966323006898165,-0.002686964115127921,1.0180773735046387
1058522,radio://0/80/2M/E7E7E7E705,0.9773053526878357,-1.0029959678649902,1.5027215480804443,0.02141634374856949,-0.005543592385947704,1.1270569562911987
1031859,radio://0/80/2M/E7E7E7E703,0.9855433702468872,0.019561253488063812,1.5723414421081543,-0.0057149771600961685,0.011415502056479454,0.9751162528991699
26459,radio://0/80/2M/E7E7E7E70C,-0.8670629262924194,-1.0035769939422607,1.598064661026001,0.02577248215675354,-0.00760264415293932,0.9690629839897156
809509,radio://0/80/2M/E7E7E7E70A,0.062125228345394135,-0.9957456588745117,1.5616856813430786,0.025848915800452232,-0.0420265756547451,1.0548826456069946
1048957,radio://0/80/2M/E7E7E7E701,-0.03153089061379433,-0.019516393542289734,1.5618822574615479,0.008241481147706509,-0.007898296229541302,0.9796911478042603
1058622,radio://0/80/2M/E7E7E7E705,0.9728744029998779,-1.0266859531402588,1.5090827941894531,0.025149744004011154,-0.01802976429462433,1.095620036125183
1031959,radio://0/80/2M/E7E7E7E703,0.9863683581352234,-0.00039166081114672124,1.5594902038574219,-0.0005441761459223926,0.016685521230101585,1.0043553113937378
26559,radio://0/80/2M/E7E7E7E70C,-0.8870217204093933,-1.006632924079895,1.6008191108703613,0.03984430804848671,-0.025750979781150818,0.984108030796051
809609,radio://0/80/2M/E7E7E7E70A,0.0364752933382988,-0.9899567365646362,1.5435965061187744,0.016189413145184517,-0.02740497700870037,1.0289517641067505
1049057,radio://0/80/2M/E7E7E7E701,-0.029086075723171234,-0.01308286003768444,1.5604078769683838,-0.007077683228999376,0.0020007495768368244,1.0438718795776367
1058722,radio://0/80/2M/E7E7E7E705,0.9795671701431274,-1.0058258771896362,1.542960524559021,0.011191744357347488,0.00028461148031055927,1.0487909317016602
1032059,radio://0/80/2M/E7E7E7E703,0.9857005476951599,-0.015111878514289856,1.563855528831482,-0.004089465364813805,0.018258530646562576,1.063823938369751
809709,radio://0/80/2M/E7E7E7E70A,0.0045613176189363,-0.9912095069885254,1.5514408349990845,0.015890806913375854,-0.027810627594590187,1.0873396396636963
26663,radio://0/80/2M/E7E7E7E70C,-1.1227259635925293,-1.0411142110824585,1.541835904121399,0.021216170862317085,0.00572143355384469,1.0549895763397217
1049157,radio://0/80/2M/E7E7E7E701,-0.02855888195335865,-0.005615151487290859,1.5670450925827026,-0.008288949728012085,-0.01278312224894762,1.0407464504241943
1032159,radio://0/80/2M/E7E7E7E703,0.9766863584518433,-0.02763243019580841,1.585698127746582,0.0032839977648109198,0.015548869036138058,0.981599748134613
26759,radio://0/80/2M/E7E7E7E70C,-1.1471136808395386,-1.058973789215088,1.534429669380188,0.05499488487839699,-0.011645518243312836,1.1063090562820435
1058822,radio://0/80/2M/E7E7E7E705,0.9853111505508423,-0.9958367347717285,1.5684847831726074,-0.001668740645982325,-0.04367600381374359,0.8966405987739563
809809,radio://0/80/2M/E7E7E7E70A,-0.01951853185892105,-0.9927621483802795,1.554121494293213,0.02864258363842964,-0.02535639889538288,1.0530728101730347
1049257,radio://0/80/2M/E7E7E7E701,-0.021927623078227043,0.0017166687175631523,1.573251724243164,-0.013310709968209267,-0.0032730738166719675,0.9730126261711121
1058922,radio://0/80/2M/E7E7E7E705,0.9922125935554504,-0.9873868823051453,1.5813871622085571,0.015793003141880035,-0.002826290437951684,0.8779464364051819
1032259,radio://0/80/2M/E7E7E7E703,0.9808083772659302,0.011096001602709293,1.6071110963821411,-0.0020299116149544716,0.01619541086256504,0.9126768708229065
809909,radio://0/80/2M/E7E7E7E70A,-0.05894868075847626,-1.0195977687835693,1.5440139770507812,0.01519610546529293,-0.01654880680143833,1.0198554992675781
26859,radio://0/80/2M/E7E7E7E70C,-1.1521282196044922,-1.0568978786468506,1.5368616580963135,0.014050910249352455,-0.01960868388414383,1.1044235229492188
1049357,radio://0/80/2M/E7E7E7E701,-0.03779737651348114,0.016636336222290993,1.562087893486023,-0.00959172286093235,-0.005093320272862911,0.9856081604957581
1059022,radio://0/80/2M/E7E7E7E705,1.0040228366851807,-0.9781935214996338,1.5768470764160156,0.0012485288316383958,-0.01335709635168314,0.95768141746521
26959,radio://0/80/2M/E7E7E7E70C,-1.210178256034851,-1.0656938552856445,1.5374572277069092,0.0015868055634200573,-0.01664983108639717,1.045786738395691
1032362,radio://0/80/2M/E7E7E7E703,0.9806433916091919,0.009885716252028942,1.6050571203231812,-0.007763848640024662,0.011433189734816551,0.8979580998420715
810010,radio://0/80/2M/E7E7E7E70A,-0.055128902196884155,-1.0021511316299438,1.5774104595184326,-0.0024188843090087175,0.0202068779617548,1.062840223312378
1049457,radio://0/80/2M/E7E7E7E701,-0.015799740329384804,0.0017583357403054833,1.5500324964523315,-0.012637454085052013,0.006925599183887243,1.072387933731079
1032459,radio://0/80/2M/E7E7E7E703,0.9966614246368408,0.0068466863594949245,1.594278335571289,-0.0038177932146936655,0.00454130070284009,0.9587152600288391
1059122,radio://0/80/2M/E7E7E7E705,0.998194694519043,-0.9862204194068909,1.5713155269622803,0.012978830374777317,-0.006310147698968649,0.9765970706939697
27064,radio://0/80/2M/E7E7E7E70C,-1.1924219131469727,-1.0362772941589355,1.5693490505218506,0.009668518789112568,-0.010011665523052216,1.0623703002929688
810109,radio://0/80/2M/E7E7E7E70A,-0.0653163269162178,-1.0098695755004883,1.5866377353668213,-0.017662541940808296,-0.0033523484598845243,0.9422631859779358
1049557,radio://0/80/2M/E7E7E7E701,0.012545721605420113,0.006251954473555088,1.5665056705474854,-0.008667262271046638,-0.0071015674620866776,1.0237293243408203
1059222,radio://0/80/2M/E7E7E7E705,1.001813292503357,-0.9887130856513977,1.5608861446380615,-0.005445914342999458,-0.015791671350598335,1.056532382965088
1032559,radio://0/80/2M/E7E7E7E703,1.0079550743103027,-0.025930611416697502,1.562007188796997,7.240308332256973e-05,0.02128375507891178,1.043546438217163
27162,radio://0/80/2M/E7E7E7E70C,-1.1556512117385864,-1.0186997652053833,1.588846206665039,-0.0033333050087094307,-0.00796383898705244,0.9243687391281128
810209,radio://0/80/2M/E7E7E7E70A,-0.0489383228123188,-1.0212994813919067,1.5905203819274902,-0.00031528976978734136,-0.01780843548476696,0.9700166583061218
1049657,radio://0/80/2M/E7E7E7E701,0.030798813328146935,0.009094307199120522,1.5994648933410645,-0.010737281292676926,-0.026866275817155838,0.9511581063270569
1059322,radio://0/80/2M/E7E7E7E705,0.9997284412384033,-0.9928275942802429,1.5606169700622559,0.021427327767014503,-0.005521169863641262,1.0637258291244507
1032659,radio://0/80/2M/E7E7E7E703,1.0187971591949463,-0.02925543300807476,1.5767219066619873,-0.002670532325282693,0.016559947282075882,1.1198170185089111
27259,radio://0/80/2M/E7E7E7E70C,-1.1118860244750977,-1.0017975568771362,1.6072784662246704,0.005372650921344757,-0.025163762271404266,0.9008152484893799
810309,radio://0/80/2M/E7E7E7E70A,-0.0011914497008547187,-0.9877123832702637,1.6116632223129272,0.017016930505633354,-0.040268611162900925,0.9993568658828735
1049757,radio://0/80/2M/E7E7E7E701,0.044391799718141556,0.017988014966249466,1.5894871950149536,-0.007144242059439421,-0.030616549775004387,0.8787009716033936
1059422,radio://0/80/2M/E7E7E7E705,0.965101957321167,-1.0107111930847168,1.559213399887085,0.011471571400761604,-0.014444507658481598,1.0240345001220703
1032759,radio://0/80/2M/E7E7E7E703,1.0229917764663696,-0.02080705389380455,1.5989240407943726,-0.00965873058885336,0.009047698229551315,0.9439624547958374
27359,radio://0/80/2M/E7E7E7E70C,-1.0643168687820435,-0.9904885292053223,1.6128008365631104,0.014458603225648403,-0.003720858134329319,0.8884924054145813
810409,radio://0/80/2M/E7E7E7E70A,0.028385726734995842,-0.9700613021850586,1.6180446147918701,-0.017720498144626617,0.0026199491694569588,0.9349641799926758
1049857,radio://0/80/2M/E7E7E7E701,-0.03401323780417442,-0.01531422883272171,1.551299810409546,-0.0005840178346261382,0.00046530264080502093,1.047650694847107
1059522,radio://0/80/2M/E7E7E7E705,0.9518529772758484,-1.0188231468200684,1.556923747062683,0.013797077350318432,-0.005854173097759485,1.0060328245162964
1032861,radio://0/80/2M/E7E7E7E703,1.0128955841064453,-0.034769199788570404,1.5727726221084595,-0.014877891167998314,0.010308226570487022,0.94422447681427
27459,radio://0/80/2M/E7E7E7E70C,-1.0206338167190552,-0.9819087982177734,1.6095811128616333,0.01068234071135521,-0.03412460908293724,0.9296667575836182
810509,radio://0/80/2M/E7E7E7E70A,0.04789480194449425,-0.9598586559295654,1.627223253250122,-0.0027866640593856573,0.00030208026873879135,0.9415479302406311
1049957,radio://0/80/2M/E7E7E7E701,-0.06252165883779526,-0.025668993592262268,1.537271499633789,-0.0028807094786316156,-0.0025971082504838705,1.1550846099853516
1032959,radio://0/80/2M/E7E7E7E703,1.0130659341812134,-0.02747458964586258,1.5727990865707397,-0.0024840389378368855,0.009251839481294155,1.0122673511505127
27559,radio://0/80/2M/E7E7E7E70C,-0.9868465065956116,-0.978082537651062,1.600797414779663,-0.001237576943822205,-0.004528061021119356,0.9882534742355347
1059625,radio://0/80/2M/E7E7E7E705,0.9526076316833496,-1.022997498512268,1.5566385984420776,0.003451359923928976,-0.0064842598512768745,1.0470937490463257
810609,radio://0/80/2M/E7E7E7E70A,0.061037275940179825,-0.9517132043838501,1.6276108026504517,-0.005264170467853546,-0.028191953897476196,0.9104184508323669
1050057,radio://0/80/2M/E7E7E7E701,-0.09076359868049622,-0.029772043228149414,1.5396541357040405,0.007789070252329111,0.025494437664747238,1.103681206703186
1033059,radio://0/80/2M/E7E7E7E703,1.0144935846328735,-0.0356268510222435,1.5516997575759888,-0.009756725281476974,0.01684507168829441,1.0792218446731567
27659,radio://0/80/2M/E7E7E7E70C,-0.96572345495224,-0.9789758920669556,1.5897718667984009,0.016638170927762985,-0.0038175098598003387,1.021918773651123
1059722,radio://0/80/2M/E7E7E7E705,0.9976105093955994,-1.0143483877182007,1.5826008319854736,0.00877248216420412,-0.019682032987475395,0.9821451902389526
810709,radio://0/80/2M/E7E7E7E70A,0.050851065665483475,-0.9455384612083435,1.5890145301818848,0.004343723878264427,-0.01608601026237011,1.0355244874954224
1050157,radio://0/80/2M/E7E7E7E701,0.012265080586075783,0.042522840201854706,1.6227205991744995,-0.011715435422956944,0.010396387428045273,0.9260926842689514
27759,radio://0/80/2M/E7E7E7E70C,-0.9575369954109192,-0.9832348227500916,1.5797786712646484,0.03572108596563339,-0.0054602050222456455,1.0529626607894897
1059825,radio://0/80/2M/E7E7E7E705,1.0136466026306152,-1.0071632862091064,1.5945463180541992,0.005527415778487921,-0.050643693655729294,0.9147928953170776
1033161,radio://0/80/2M/E7E7E7E703,0.9999544024467468,-0.01068930048495531,1.573423147201538,0.013834401033818722,-0.003294376190751791,1.082266926765442
810809,radio://0/80/2M/E7E7E7E70A,0.04518309608101845,-0.9482578039169312,1.564765453338623,0.0014122208813205361,-0.007020445540547371,1.0963282585144043
1050257,radio://0/80/2M/E7E7E7E701,0.019896019250154495,0.0631168857216835,1.616592288017273,-0.02180887572467327,-0.003317273687571287,0.8511661291122437
27859,radio://0/80/2M/E7E7E7E70C,-0.9598088264465332,-0.9891177415847778,1.5731847286224365,0.04820321872830391,-0.04292070493102074,1.083607792854309
1059922,radio://0/80/2M/E7E7E7E705,1.0300811529159546,-1.0015085935592651,1.5973830223083496,-0.01101967878639698,-0.013883845880627632,0.9343891143798828
1033259,radio://0/80/2M/E7E7E7E703,1.0128675699234009,-0.015387474559247494,1.585671305656433,-0.00038441611104644835,0.016445335000753403,0.9765179753303528
810909,radio://0/80/2M/E7E7E7E70A,0.03422471880912781,-0.9585533738136292,1.552497148513794,0.03683827072381973,0.009934312663972378,1.0814012289047241
1060022,radio://0/80/2M/E7E7E7E705,1.041430115699768,-0.9964578747749329,1.5917770862579346,0.0112601974979043,-0.0039037601090967655,0.9496206641197205
1033359,radio://0/80/2M/E7E7E7E703,1.008029580116272,-0.03185452148318291,1.5733872652053833,-0.009373299777507782,0.02418271079659462,0.9810988903045654
1050357,radio://0/80/2M/E7E7E7E701,0.04416188970208168,0.06188283488154411,1.6124671697616577,-0.023412881419062614,-0.004973805975168943,0.9216916561126709
811009,radio://0/80/2M/E7E7E7E70A,-0.0011197224957868457,-0.9930443167686462,1.5700548887252808,0.010547923855483532,-0.01247246004641056,1.037902593612671
27961,radio://0/80/2M/E7E7E7E70C,-0.9616004228591919,-1.0217105150222778,1.5618592500686646,0.02381190098822117,0.023877352476119995,1.0263006687164307
1050457,radio://0/80/2M/E7E7E7E701,0.07659158110618591,0.0403534434735775,1.5966392755508423,-0.007784868124872446,0.002792449202388525,1.0194109678268433
1060122,radio://0/80/2M/E7E7E7E705,1.0300441980361938,-0.9916223883628845,1.5534130334854126,0.013029545545578003,-0.021046604961156845,1.0612382888793945
1033459,radio://0/80/2M/E7E7E7E703,0.9928000569343567,-0.005119716748595238,1.5954926013946533,-0.011812679469585419,0.020660925656557083,0.9710929989814758
28059,radio://0/80/2M/E7E7E7E70C,-0.9868698716163635,-1.0402776002883911,1.550756573677063,0.035975731909275055,-0.01582420989871025,1.0537654161453247
811109,radio://0/80/2M/E7E7E7E70A,-0.06955000013113022,-1.0169081687927246,1.551771640777588,0.015815667808055878,-0.01230556983500719,0.9977744817733765
1050557,radio://0/80/2M/E7E7E7E701,0.05325980484485626,0.03580469265580177,1.5813313722610474,-0.006872730329632759,0.012216522358357906,1.0316516160964966
1060222,radio://0/80/2M/E7E7E7E705,1.02360200881958,-0.9889965057373047,1.5385133028030396,0.012201103381812572,-0.01947418972849846,1.1394939422607422
1033559,radio://0/80/2M/E7E7E7E703,1.0026295185089111,-0.01958095282316208,1.5930391550064087,-0.010879741981625557,0.009601057507097721,0.9222415685653687
28159,radio://0/80/2M/E7E7E7E70C,-1.0480722188949585,-1.0838664770126343,1.5124465227127075,0.06125189736485481,-0.03529858961701393,1.121762990951538
811216,radio://0/80/2M/E7E7E7E70A,-0.053428977727890015,-1.0377706289291382,1.5424693822860718,0.024897880852222443,-0.046119317412376404,1.0110243558883667
1050657,radio://0/80/2M/E7E7E7E701,0.04560092091560364,-0.003660363145172596,1.5777841806411743,-0.0011302425991743803,0.0019330665236338973,1.0094631910324097
1033659,radio://0/80/2M/E7E7E7E703,0.9894822835922241,-0.03847403824329376,1.5708308219909668,-0.011507205665111542,0.019696049392223358,1.0125645399093628
28259,radio://0/80/2M/E7E7E7E70C,-1.0690867900848389,-1.1029343605041504,1.504112958908081,0.03805502504110336,-0.00605575880035758,1.1327978372573853
1060325,radio://0/80/2M/E7E7E7E705,0.9900658130645752,-1.0180282592773438,1.543727993965149,0.013818249106407166,-0.004120953846722841,1.0763784646987915
811309,radio://0/80/2M/E7E7E7E70A,-0.058352626860141754,-1.0313071012496948,1.550423502922058,0.03213922679424286,-0.03259654343128204,1.0899893045425415
1050757,radio://0/80/2M/E7E7E7E701,0.03144930675625801,-0.02390395663678646,1.5649381875991821,-0.001049352460540831,0.017264924943447113,1.0683742761611938
1060424,radio://0/80/2M/E7E7E7E705,0.9684264063835144,-1.0291621685028076,1.5463924407958984,0.008717183023691177,-0.00011671470565488562,0.9934262633323669
1033759,radio://0/80/2M/E7E7E7E703,0.9778982996940613,-3.0329520086525008e-05,1.5734025239944458,-0.00568024767562747,0.0094861825928092,1.032371163368225
811409,radio://0/80/2M/E7E7E7E70A,-0.03759516775608063,-1.0327571630477905,1.5625861883163452,-0.023569226264953613,-0.03160576894879341,1.0034159421920776
28359,radio://0/80/2M/E7E7E7E70C,-1.058706283569336,-1.0202019214630127,1.5473978519439697,0.0297597274184227,-0.012121845968067646,1.0420273542404175
1050857,radio://0/80/2M/E7E7E7E701,0.03541083633899689,-0.02616332471370697,1.5788766145706177,0.006139280740171671,0.015214191749691963,0.9464287757873535
1033859,radio://0/80/2M/E7E7E7E703,0.9918861985206604,-0.006935752462595701,1.5703315734863281,-0.003401044989004731,-0.001757806516252458,0.9766619205474854
28459,radio://0/80/2M/E7E7E7E70C,-1.0423386096954346,-0.9860413074493408,1.5836691856384277,-0.012002397328615189,-0.006601798813790083,0.9019622206687927
1060522,radio://0/80/2M/E7E7E7E705,0.959515392780304,-1.0393941402435303,1.5501381158828735,0.01696373149752617,-0.00044820155017077923,0.9571494460105896
