1132458,radio://0/80/2M/E7E7E7E703,1.003933310508728,-0.06750376522541046,1.033873200416565,-0.014322832226753235,0.014906219206750393,1.0583852529525757
63647,radio://0/80/2M/E7E7E7E70C,-1.0117652416229248,-1.0094084739685059,1.0234140157699585,0.04643424600362778,0.01476345770061016,1.0822663307189941
1149536,radio://0/80/2M/E7E7E7E701,-0.032098595052957535,0.06321795284748077,1.0815279483795166,-0.008067374117672443,0.021372968330979347,0.9459835290908813
1159223,radio://0/80/2M/E7E7E7E705,1.0317847728729248,-0.9490838646888733,1.0591212511062622,0.012279731221497059,-0.005508844740688801,0.9990507960319519
63747,radio://0/80/2M/E7E7E7E70C,-1.0080857276916504,-0.9816576838493347,1.0236388444900513,0.03504098951816559,-0.013469316996634007,1.0829344987869263
910229,radio://0/80/2M/E7E7E7E70A,-0.19802908599376678,-1.0348625183105469,1.0121817588806152,-0.004112028982490301,0.011501007713377476,1.1033129692077637
1132559,radio://0/80/2M/E7E7E7E703,1.0038223266601562,-0.03946280851960182,1.0575734376907349,0.013079178519546986,0.00732323108240962,1.1044727563858032
1159323,radio://0/80/2M/E7E7E7E705,1.0207523107528687,-0.9585742354393005,1.0412787199020386,0.006445919629186392,-0.013313409872353077,1.070923924446106
910323,radio://0/80/2M/E7E7E7E70A,-0.19105581939220428,-1.0634723901748657,0.9985382556915283,0.006276493892073631,0.024464920163154602,1.0867866277694702
1132658,radio://0/80/2M/E7E7E7E703,1.0029702186584473,-0.03507529944181442,1.0667299032211304,-0.0038737470749765635,0.005077237728983164,0.9672393798828125
1149636,radio://0/80/2M/E7E7E7E701,-0.01194168720394373,0.07009854167699814,1.0981221199035645,-0.009929295629262924,0.008916227146983147,0.8677816390991211
63847,radio://0/80/2M/E7E7E7E70C,-0.9841442108154297,-0.9626647233963013,1.0351545810699463,0.017648369073867798,-0.014768606051802635,1.042564868927002
1149736,radio://0/80/2M/E7E7E7E701,0.0013528265990316868,0.07077444344758987,1.1020573377609253,0.011941269040107727,-0.008705572225153446,0.8919726610183716
1132758,radio://0/80/2M/E7E7E7E703,1.00424063205719,-0.021464558318257332,1.0703390836715698,-0.0019515769090503454,0.015922430902719498,0.9356422424316406
63947,radio://0/80/2M/E7E7E7E70C,-0.9456419944763184,-0.9668044447898865,1.055018424987793,0.022672206163406372,-0.005353390239179134,0.9643577337265015
1159421,radio://0/80/2M/E7E7E7E705,1.0032126903533936,-0.9788649082183838,1.020663857460022,0.01574316807091236,-0.0062154680490493774,1.1121559143066406
910427,radio://0/80/2M/E7E7E7E70A,-0.17783768475055695,-1.0509127378463745,1.0118534564971924,0.006098528858274221,-0.008286169730126858,1.0909912586212158
1149839,radio://0/80/2M/E7E7E7E701,-0.0033040738198906183,0.07021479308605194,1.0658621788024902,0.0039704726077616215,0.02087281085550785,0.9979422688484192
1159524,radio://0/80/2M/E7E7E7E705,0.9873533844947815,-0.9872696995735168,1.0176056623458862,0.006325773894786835,0.012011299841105938,1.0938576459884644
910528,radio://0/80/2M/E7E7E7E70A,-0.13671192526817322,-1.0532217025756836,1.0271846055984497,-0.013861599378287792,0.012790899723768234,1.031188726425171
1132858,radio://0/80/2M/E7E7E7E703,1.0039516687393188,-0.009399447590112686,1.067899465560913,-0.0025157062336802483,0.00614846171811223,0.9642817378044128
64047,radio://0/80/2M/E7E7E7E70C,-0.9121622443199158,-0.9689283967018127,1.0665823221206665,0.010994146578013897,0.018886324018239975,0.9036108255386353
910623,radio://0/80/2M/E7E7E7E70A,-0.09751027077436447,-1.0512279272079468,1.0468158721923828,0.012783867307007313,-0.03508037328720093,0.9567992687225342
64147,radio://0/80/2M/E7E7E7E70C,-0.8683192133903503,-0.9489497542381287,1.0843449831008911,0.006791660096496344,-0.0006050659576430917,0.9319021105766296
1159621,radio://0/80/2M/E7E7E7E705,0.9836490750312805,-0.9951211810112,1.0202288627624512,0.010366803035140038,0.007186317350715399,1.0496951341629028
1132958,radio://0/80/2M/E7E7E7E703,0.9889101386070251,0.003366677090525627,1.0695468187332153,-0.005734256934374571,0.010160106234252453,0.9616268873214722
1149939,radio://0/80/2M/E7E7E7E701,0.021829994395375252,0.052425533533096313,1.062805414199829,-0.01066639181226492,0.017568105831742287,1.1044551134109497
1159721,radio://0/80/2M/E7E7E7E705,0.9915131330490112,-1.0002368688583374,1.0246450901031494,-0.01033349335193634,-0.02119494415819645,1.0017881393432617
910723,radio://0/80/2M/E7E7E7E70A,-0.07270194590091705,-1.0329903364181519,1.0540460348129272,-0.018484782427549362,-0.008442029356956482,0.9377568960189819
1133058,radio://0/80/2M/E7E7E7E703,0.9867984652519226,0.006306994240731001,1.0595721006393433,-0.007564536761492491,0.02511151134967804,1.0304564237594604
1150038,radio://0/80/2M/E7E7E7E701,0.019252190366387367,0.04738013818860054,1.0435127019882202,-0.0027315812185406685,0.008411205373704433,1.0679064989089966
64247,radio://0/80/2M/E7E7E7E70C,-0.8798717856407166,-0.9405546188354492,1.0610538721084595,0.015857817605137825,0.002655905671417713,0.9798310399055481
910823,radio://0/80/2M/E7E7E7E70A,-0.020510947331786156,-1.0318366289138794,1.0611854791641235,-0.004862315487116575,0.0041007292456924915,0.9360045194625854
1133158,radio://0/80/2M/E7E7E7E703,0.9933897852897644,0.004227838944643736,1.0503731966018677,-0.010470256209373474,0.020665539428591728,1.0234653949737549
1150136,radio://0/80/2M/E7E7E7E701,0.029105154797434807,0.041336603462696075,1.047823190689087,-0.011183582246303558,0.007838890887796879,1.0730173587799072
1159821,radio://0/80/2M/E7E7E7E705,1.0260869264602661,-0.997735321521759,1.0427765846252441,0.009276660159230232,-0.015474327839910984,0.9852877855300903
64347,radio://0/80/2M/E7E7E7E70C,-0.8684954047203064,-0.96197509765625,1.0417813062667847,0.019988026469945908,0.017163077369332314,1.110409140586853
1150236,radio://0/80/2M/E7E7E7E701,0.06311333179473877,0.023609500378370285,1.050277829170227,-0.007931576110422611,0.0068434919230639935,0.9742128252983093
1159921,radio://0/80/2M/E7E7E7E705,1.0650142431259155,-0.9942948818206787,1.0486621856689453,-0.002010338008403778,0.0018127330113202333,0.9544348120689392
910923,radio://0/80/2M/E7E7E7E70A,0.03930947929620743,-1.0165719985961914,1.0654356479644775,0.003947633784264326,-0.005518392659723759,0.9992789030075073
1133258,radio://0/80/2M/E7E7E7E703,1.0299806594848633,-0.01354730874300003,1.0640984773635864,-0.011377989314496517,0.011999864131212234,1.0373703241348267
64450,radio://0/80/2M/E7E7E7E70C,-0.8601014614105225,-0.9520241022109985,1.0535300970077515,0.010687677189707756,-0.00010483065852895379,1.0343303680419922
911023,radio://0/80/2M/E7E7E7E70A,0.07791256159543991,-1.0087028741836548,1.0651193857192993,-0.013602428138256073,-0.029932398349046707,0.9704628586769104
1150336,radio://0/80/2M/E7E7E7E701,0.10443946719169617,0.013055069372057915,1.041588306427002,-0.020581156015396118,0.010018416680395603,1.018652081489563
1160021,radio://0/80/2M/E7E7E7E705,1.1268364191055298,-1.0046440362930298,1.0537735223770142,-0.02282438613474369,-0.023408368229866028,0.957432746887207
1133358,radio://0/80/2M/E7E7E7E703,1.065293312072754,-0.02243356965482235,1.0535753965377808,-0.02779562771320343,0.013835018500685692,0.992100715637207
64549,radio://0/80/2M/E7E7E7E70C,-0.8338378071784973,-0.9591014385223389,1.0554585456848145,0.028224729001522064,-0.032786041498184204,0.9581858515739441
1150436,radio://0/80/2M/E7E7E7E701,0.1459662765264511,0.0307598989456892,1.0508787631988525,-0.022632645443081856,0.007419321220368147,1.0287120342254639
1160121,radio://0/80/2M/E7E7E7E705,1.1776409149169922,-0.9740747213363647,1.0628918409347534,-0.0027124639600515366,-0.013109579682350159,1.0106202363967896
64648,radio://0/80/2M/E7E7E7E70C,-0.7812772393226624,-0.9689815640449524,1.0483460426330566,0.023210281506180763,-0.011478965170681477,0.9844707250595093
911123,radio://0/80/2M/E7E7E7E70A,0.10912743210792542,-1.0055023431777954,1.054540991783142,-0.007421242538839579,-0.031482111662626266,1.0062869787216187
1133458,radio://0/80/2M/E7E7E7E703,1.1155359745025635,-0.03766331449151039,1.04000985622406,-0.016675880178809166,0.010240335948765278,1.041552186012268
1160221,radio://0/80/2M/E7E7E7E705,1.228014588356018,-0.9600508213043213,1.0467658042907715,0.007536760997027159,-0.020625611767172813,0.9771575927734375
911223,radio://0/80/2M/E7E7E7E70A,0.13380050659179688,-1.012400507926941,1.0353068113327026,-0.002885232912376523,-0.012062203139066696,1.0312215089797974
1150536,radio://0/80/2M/E7E7E7E701,0.20903320610523224,0.02002010866999626,1.039383888244629,-0.02833540551364422,-0.0029858811758458614,1.013031005859375
1133558,radio://0/80/2M/E7E7E7E703,1.1597689390182495,-0.026442205533385277,1.0378667116165161,-0.04327993094921112,0.017147159203886986,0.9629061818122864
64748,radio://0/80/2M/E7E7E7E70C,-0.7294267416000366,-0.9759489297866821,1.0440771579742432,-0.026990927755832672,0.011434095911681652,1.027831792831421
1150637,radio://0/80/2M/E7E7E7E701,0.2941291630268097,0.02246733009815216,1.0332690477371216,-0.030338548123836517,0.01017739623785019,1.0592323541641235
1160321,radio://0/80/2M/E7E7E7E705,1.301007866859436,-0.94435715675354,1.041669249534607,-0.002178215654566884,-0.004021482076495886,1.0708768367767334
911326,radio://0/80/2M/E7E7E7E70A,0.1915508359670639,-1.017808198928833,1.0346260070800781,-0.028581345453858376,-0.027832308784127235,1.0779842138290405
1133658,radio://0/80/2M/E7E7E7E703,1.2230658531188965,-0.027615955099463463,1.036427617073059,-0.05207061022520065,0.0019154691835865378,1.0049138069152832
64847,radio://0/80/2M/E7E7E7E70C,-0.6600197553634644,-0.9837906360626221,1.0450153350830078,-0.01816626265645027,0.0015967690851539373,1.0361578464508057
1160421,radio://0/80/2M/E7E7E7E705,1.3706953525543213,-0.9477812647819519,1.0247981548309326,-0.018192438408732414,-0.0322805680334568,1.0820751190185547
911424,radio://0/80/2M/E7E7E7E70A,0.25200915336608887,-1.03339684009552,1.0189886093139648,0.0040693460032343864,-0.036114539951086044,1.0753509998321533
64947,radio://0/80/2M/E7E7E7E70C,-0.5928749442100525,-0.9920662045478821,1.0232163667678833,-0.012204674072563648,-0.004218719899654388,1.0217392444610596
1133759,radio://0/80/2M/E7E7E7E703,1.3061275482177734,-0.01981787197291851,1.0204648971557617,-0.044060200452804565,0.01342747826129198,1.083210825920105
1150744,radio://0/80/2M/E7E7E7E701,0.3749539852142334,0.04675430431962013,1.0498933792114258,-0.03206177428364754,0.012065608985722065,1.0802819728851318
1150840,radio://0/80/2M/E7E7E7E701,0.47950881719589233,0.05265461653470993,1.079544186592102,-0.05132003501057625,0.0017009226139634848,0.9545325040817261
65047,radio://0/80/2M/E7E7E7E70C,-0.4944736063480377,-1.0216732025146484,1.01678466796875,0.0285049881786108,-0.02842428907752037,1.040212631225586
1160521,radio://0/80/2M/E7E7E7E705,1.4571171998977661,-0.9595321416854858,1.0265283584594727,-0.011590396985411644,-0.005851246416568756,1.0386525392532349
911528,radio://0/80/2M/E7E7E7E70A,0.36383363604545593,-1.03739595413208,1.025301456451416,0.008444028906524181,-0.020391268655657768,1.0626481771469116
1133859,radio://0/80/2M/E7E7E7E703,1.408582091331482,-0.021432766690850258,1.029159426689148,-0.03966071456670761,0.0022610859014093876,1.0566449165344238
1160621,radio://0/80/2M/E7E7E7E705,1.5768051147460938,-0.9631057381629944,1.0880990028381348,-0.028015483170747757,-0.0010287670884281397,0.924228310585022
911623,radio://0/80/2M/E7E7E7E70A,0.46851691603660583,-1.040398359298706,1.0333164930343628,-0.02098606526851654,-0.05043670907616615,1.0547242164611816
1133958,radio://0/80/2M/E7E7E7E703,1.5048720836639404,-0.017323128879070282,1.0331846475601196,-0.05508036911487579,0.002056651748716831,1.0143013000488281
65147,radio://0/80/2M/E7E7E7E70C,-0.40917256474494934,-1.0078377723693848,1.0257846117019653,0.005185198970139027,0.0004851290723308921,1.0590115785598755
1150939,radio://0/80/2M/E7E7E7E701,0.5499551892280579,0.06170905753970146,1.0801959037780762,-0.05293949320912361,0.0071314177475869656,0.9114660620689392
1160721,radio://0/80/2M/E7E7E7E705,1.6709070205688477,-0.9779197573661804,1.0934162139892578,-0.026050642132759094,-0.0005639059818349779,0.8496319055557251
1134058,radio://0/80/2M/E7E7E7E703,1.5946816205978394,-0.011896034702658653,1.0288105010986328,-0.06072777509689331,0.013506310060620308,0.9710410833358765
1151040,radio://0/80/2M/E7E7E7E701,0.6330309510231018,0.0690355971455574,1.0678420066833496,-0.035426199436187744,0.00496539706364274,0.9687485694885254
65247,radio://0/80/2M/E7E7E7E70C,-0.30813294649124146,-1.010450005531311,1.0350770950317383,-0.017090750858187675,-0.025606747716665268,0.9834983944892883
911727,radio://0/80/2M/E7E7E7E70A,0.6120576858520508,-1.0372908115386963,1.0494176149368286,-0.04408078268170357,-0.03615133836865425,1.0169092416763306
911823,radio://0/80/2M/E7E7E7E70A,0.7132367491722107,-1.0312917232513428,1.0582377910614014,-0.05381002277135849,-0.020337050780653954,0.9744501113891602
1151136,radio://0/80/2M/E7E7E7E701,0.7224668860435486,0.06838838756084442,1.0557209253311157,-0.039709433913230896,0.018154330551624298,1.026742696762085
1160821,radio://0/80/2M/E7E7E7E705,1.7485439777374268,-1.0024420022964478,1.0674582719802856,-0.03292922303080559,-0.00843916554003954,0.9369789958000183
1134158,radio://0/80/2M/E7E7E7E703,1.6846232414245605,-0.003422520821914077,1.028948426246643,-0.048126548528671265,0.009455167688429356,1.0335705280303955
65347,radio://0/80/2M/E7E7E7E70C,-0.25955313444137573,-1.0020555257797241,1.037337064743042,-0.0008196602575480938,-0.008212803862988949,0.9824889898300171
1151236,radio://0/80/2M/E7E7E7E701,0.7875875234603882,0.06889699399471283,1.0380702018737793,-0.031561631709337234,-0.0021061934530735016,1.0518529415130615
1160921,radio://0/80/2M/E7E7E7E705,1.822572112083435,-1.0160146951675415,1.0453686714172363,-0.02450471557676792,-0.0012267548590898514,1.0731428861618042
911926,radio://0/80/2M/E7E7E7E70A,0.7901291847229004,-1.0318968296051025,1.0500646829605103,-0.03051748499274254,-0.03900769352912903,0.9357931017875671
1134258,radio://0/80/2M/E7E7E7E703,1.7696657180786133,-0.010749872773885727,1.0237927436828613,-0.04483025148510933,0.005555117968469858,1.0328644514083862
65447,radio://0/80/2M/E7E7E7E70C,-0.20525504648685455,-0.9935896396636963,1.0365164279937744,-0.0018716093618422747,-0.010789396241307259,0.9961684942245483
1151336,radio://0/80/2M/E7E7E7E701,0.8645822405815125,0.04450993984937668,1.0301231145858765,-0.030223721638321877,-0.004760690964758396,1.0712189674377441
1161021,radio://0/80/2M/E7E7E7E705,1.882641315460205,-1.0466892719268799,1.0227057933807373,0.004280582536011934,-0.020953211933374405,1.1664104461669922
912024,radio://0/80/2M/E7E7E7E70A,0.8641402721405029,-1.020955204963684,1.0499318838119507,-0.027679692953824997,-0.03287827968597412,1.0049939155578613
1134358,radio://0/80/2M/E7E7E7E703,1.841978907585144,-0.014266769401729107,1.0147255659103394,-0.03936028480529785,0.0028205914422869682,1.0541112422943115
65547,radio://0/80/2M/E7E7E7E70C,-0.14473240077495575,-0.9892005920410156,1.04653000831604,0.002231844235211611,-0.002129775006324053,0.9897650480270386
1161121,radio://0/80/2M/E7E7E7E705,1.9259101152420044,-1.0665791034698486,1.006208062171936,0.006616299506276846,-0.007054349407553673,1.1362817287445068
912123,radio://0/80/2M/E7E7E7E70A,0.9026963710784912,-1.015871286392212,1.0289185047149658,-0.016118083149194717,0.00841356348246336,1.0669134855270386
1134458,radio://0/80/2M/E7E7E7E703,1.8963710069656372,-0.0058590988628566265,1.0129889249801636,-0.034421157091856,-0.007814059033989906,1.0571502447128296
1151436,radio://0/80/2M/E7E7E7E701,0.9249671697616577,0.010401630774140358,1.0229672193527222,-0.029440809041261673,-0.02558935061097145,1.052132248878479
65648,radio://0/80/2M/E7E7E7E70C,-0.0998959094285965,-1.0078754425048828,1.0306694507598877,-0.004423388745635748,8.68416391313076e-05,0.9652348160743713
1151536,radio://0/80/2M/E7E7E7E701,0.9713695645332336,-0.014862603507936,1.0250693559646606,-0.0031302068382501602,-0.03524727374315262,1.052341103553772
1161221,radio://0/80/2M/E7E7E7E705,1.9366432428359985,-0.9968525171279907,1.0399192571640015,-0.012671083211898804,0.003095167689025402,1.0609495639801025
912225,radio://0/80/2M/E7E7E7E70A,0.9481407999992371,-1.025173544883728,1.0223010778427124,0.023694798350334167,-0.033522870391607285,1.0762879848480225
65747,radio://0/80/2M/E7E7E7E70C,-0.06361190229654312,-0.9956361055374146,1.0255764722824097,0.003409230150282383,-0.01471774186939001,1.0462688207626343
1134561,radio://0/80/2M/E7E7E7E703,1.932321548461914,0.041735127568244934,1.0400530099868774,-0.012710507027804852,-0.00831257551908493,0.9710375666618347
912323,radio://0/80/2M/E7E7E7E70A,0.9676129817962646,-1.0395461320877075,1.0099947452545166,0.031312961131334305,-0.004753254819661379,1.1106919050216675
1151636,radio://0/80/2M/E7E7E7E701,0.9905160665512085,0.004633980803191662,1.0406979322433472,0.001602496369741857,-0.006533294916152954,1.0363872051239014
65847,radio://0/80/2M/E7E7E7E70C,-0.03558170050382614,-0.9998006820678711,1.0213360786437988,0.0200574342161417,-0.021587269380688667,1.0474896430969238
1161328,radio://0/80/2M/E7E7E7E705,1.9563573598861694,-0.9706343412399292,1.0846432447433472,-0.005872775800526142,-0.019907349720597267,0.8683962821960449
1134660,radio://0/80/2M/E7E7E7E703,1.9787579774856567,0.03480733931064606,1.0490649938583374,-0.023860974237322807,-0.002781597664579749,0.8841798901557922
912423,radio://0/80/2M/E7E7E7E70A,0.9900954961776733,-1.0393434762954712,1.0150152444839478,-0.016852281987667084,-0.04335653781890869,1.0882867574691772
1151736,radio://0/80/2M/E7E7E7E701,1.0045719146728516,-0.0038918331265449524,1.0416115522384644,-0.002345101675018668,-0.0002486891171429306,0.9731050133705139
1161422,radio://0/80/2M/E7E7E7E705,1.9694806337356567,-0.9513179063796997,1.1035395860671997,-0.0016996880294755101,-0.009548651054501534,0.8303045630455017
1134758,radio://0/80/2M/E7E7E7E703,2.00951886177063,0.04196283593773842,1.0631463527679443,-0.012399501167237759,0.005221871193498373,0.9275901913642883
65947,radio://0/80/2M/E7E7E7E70C,-0.007282065227627754,-1.0107139348983765,1.022483229637146,0.0028731939382851124,-0.004221653565764427,1.0057640075683594
912523,radio://0/80/2M/E7E7E7E70A,1.009600281715393,-1.0364669561386108,1.0297279357910156,-0.018285881727933884,-0.07746358960866928,1.0107401609420776
1151837,radio://0/80/2M/E7E7E7E701,1.0398598909378052,-0.037882011383771896,1.05496084690094,0.003953172359615564,-0.006274987477809191,0.9983483552932739
1161523,radio://0/80/2M/E7E7E7E705,1.9851784706115723,-0.9410235285758972,1.0943176746368408,0.0010740103898569942,-0.015827668830752373,0.8773667812347412
1134858,radio://0/80/2M/E7E7E7E703,2.026745080947876,0.021841218695044518,1.025931477546692,-0.007427068892866373,0.00018574627756606787,1.020501732826233
66047,radio://0/80/2M/E7E7E7E70C,0.006162409204989672,-1.01243257522583,1.0206413269042969,0.006660332903265953,0.03707725554704666,1.0182452201843262
912623,radio://0/80/2M/E7E7E7E70A,1.025034785270691,-0.9390469789505005,1.0712445974349976,0.03757447004318237,-0.03182914853096008,0.9671210646629333
66147,radio://0/80/2M/E7E7E7E70C,-0.0007407962693832815,-1.0086811780929565,1.0065762996673584,0.0076535106636583805,-0.031949445605278015,1.0427316427230835
1134958,radio://0/80/2M/E7E7E7E703,2.0273239612579346,0.035226911306381226,1.0310730934143066,-0.0048536267131567,0.0051375762559473515,1.028986930847168
1151936,radio://0/80/2M/E7E7E7E701,1.0571999549865723,-0.03911154344677925,1.0671465396881104,-0.007448849733918905,0.0017161965370178223,0.9913363456726074
1161621,radio://0/80/2M/E7E7E7E705,1.9949284791946411,-0.9335490465164185,1.0784436464309692,0.009470619261264801,-0.007103845942765474,0.9572023749351501
912723,radio://0/80/2M/E7E7E7E70A,1.032271385192871,-0.8967338800430298,1.0743063688278198,-0.00030512153171002865,-0.020897211506962776,0.9221664071083069
1152036,radio://0/80/2M/E7E7E7E701,1.0591192245483398,-0.04726676642894745,1.0674006938934326,0.005306871607899666,0.0009508795919828117,0.9183804988861084
1135058,radio://0/80/2M/E7E7E7E703,2.0373268127441406,0.025474898517131805,1.0224121809005737,-0.00915361288934946,0.009754160419106483,1.0505788326263428
66247,radio://0/80/2M/E7E7E7E70C,-0.004827248863875866,-1.005367636680603,1.0050275325775146,0.02522650733590126,-0.03949452564120293,1.106736660003662
1161721,radio://0/80/2M/E7E7E7E705,2.0094382762908936,-0.955633282661438,1.0424665212631226,0.004745915997773409,-0.0020526123698800802,1.0741021633148193
1152137,radio://0/80/2M/E7E7E7E701,1.0588692426681519,-0.04511372372508049,1.0408618450164795,0.005543836392462254,-0.0011179527500644326,0.9909825325012207
1161821,radio://0/80/2M/E7E7E7E705,2.0176167488098145,-0.9992214441299438,1.005526065826416,0.00799181591719389,-0.0034113202709704638,1.1452269554138184
912823,radio://0/80/2M/E7E7E7E70A,1.0343595743179321,-0.8869272470474243,1.0821471214294434,0.036911990493535995,-0.01947816088795662,0.9116451144218445
1135158,radio://0/80/2M/E7E7E7E703,2.046924591064453,0.001150327967479825,1.0406774282455444,-0.010326418094336987,0.014626736752688885,0.9877880215644836
66347,radio://0/80/2M/E7E7E7E70C,0.009836332872509956,-1.0069564580917358,1.0237878561019897,0.0031361249275505543,0.01229108963161707,1.035758376121521
1161921,radio://0/80/2M/E7E7E7E705,2.0234615802764893,-1.0297499895095825,0.9932131767272949,0.00858793780207634,-0.00580698112025857,1.1730834245681763
912924,radio://0/80/2M/E7E7E7E70A,1.0741244554519653,-0.8746275305747986,1.1201844215393066,-0.001173132681287825,-0.030966049060225487,0.9229726791381836
1135258,radio://0/80/2M/E7E7E7E703,2.048339366912842,-0.011263350956141949,1.0417639017105103,-0.008032522164285183,0.015095760114490986,0.9609279036521912
1152237,radio://0/80/2M/E7E7E7E701,1.038528561592102,-0.05723598971962929,0.9961315989494324,0.0022177291102707386,0.0049283127300441265,1.1203584671020508
66447,radio://0/80/2M/E7E7E7E70C,0.02071240358054638,-1.013660192489624,1.0482581853866577,0.011111381463706493,-0.017889652401208878,0.9347477555274963
1162021,radio://0/80/2M/E7E7E7E705,2.0186800956726074,-0.9973580837249756,1.0173757076263428,0.010051635093986988,-0.022019678726792336,1.0124328136444092
913023,radio://0/80/2M/E7E7E7E70A,1.0890213251113892,-0.8744698166847229,1.1113264560699463,-0.014071138575673103,-0.08245537430047989,0.8789211511611938
1152336,radio://0/80/2M/E7E7E7E701,1.0193448066711426,-0.055888157337903976,0.9613038897514343,0.0027433999348431826,0.0023175948299467564,1.210727334022522
66547,radio://0/80/2M/E7E7E7E70C,0.056510601192712784,-1.015757441520691,1.079140305519104,0.015191584825515747,-0.006092605646699667,0.8987277150154114
1135358,radio://0/80/2M/E7E7E7E703,2.051689386367798,-0.038033340126276016,1.0078037977218628,-0.0048536211252212524,-2.3264772607944906e-05,1.0169025659561157
1162121,radio://0/80/2M/E7E7E7E705,2.02311372756958,-1.0100135803222656,0.9880832433700562,-0.0014497463125735521,-0.025597834959626198,0.9987950921058655
913123,radio://0/80/2M/E7E7E7E70A,1.069380521774292,-0.9007667303085327,1.088243007659912,0.00908368919044733,-0.0019433938432484865,0.96844083070755
1135458,radio://0/80/2M/E7E7E7E703,2.04539155960083,-0.02614090032875538,1.018834114074707,-0.018511684611439705,0.0004027734394185245,1.0839046239852905
1152436,radio://0/80/2M/E7E7E7E701,1.011684536933899,-0.051165614277124405,0.9643054604530334,0.005381864495575428,-0.0071744960732758045,1.1617956161499023
66647,radio://0/80/2M/E7E7E7E70C,0.07400369644165039,-1.0185987949371338,1.086452603340149,0.013070535846054554,-0.022131575271487236,0.8648626804351807
1152536,radio://0/80/2M/E7E7E7E701,1.023776650428772,-0.020002035424113274,1.0155067443847656,0.0126029746606946,-0.02052168920636177,0.9278661012649536
1162221,radio://0/80/2M/E7E7E7E705,2.0276010036468506,-1.0036810636520386,1.022163987159729,0.010242711752653122,-0.012792440131306648,0.9692147970199585
913223,radio://0/80/2M/E7E7E7E70A,1.0477244853973389,-0.926949679851532,1.0715471506118774,0.013678091578185558,0.007499712985008955,1.0621644258499146
1135558,radio://0/80/2M/E7E7E7E703,2.0440943241119385,-0.017269102856516838,1.0086995363235474,-0.011996087618172169,0.0027719882782548666,0.9932300448417664
66747,radio://0/80/2M/E7E7E7E70C,0.05005406588315964,-1.0559444427490234,1.0281105041503906,0.01108862366527319,-0.017713360488414764,1.0157915353775024
913323,radio://0/80/2M/E7E7E7E70A,1.013476014137268,-0.9632452726364136,1.0244827270507812,0.019702421501278877,0.021587349474430084,1.11353600025177
1152639,radio://0/80/2M/E7E7E7E701,1.0329922437667847,-0.0016459759790450335,1.0361671447753906,0.003032054053619504,0.0012494411785155535,0.869411289691925
66847,radio://0/80/2M/E7E7E7E70C,0.030786268413066864,-1.0385664701461792,1.0171701908111572,0.021130824461579323,0.01734914630651474,1.1674116849899292
1162323,radio://0/80/2M/E7E7E7E705,2.040384531021118,-1.0071218013763428,1.0411871671676636,0.008657397702336311,-0.012648663483560085,0.8727589845657349
1135658,radio://0/80/2M/E7E7E7E703,2.048253059387207,-0.028917845338582993,1.0171895027160645,-0.003394280094653368,-0.0027815925423055887,1.020168423652649
1152736,radio://0/80/2M/E7E7E7E701,1.0434082746505737,0.008764971047639847,1.043049693107605,0.0028892592526972294,-0.007842741906642914,0.8953120708465576
1162424,radio://0/80/2M/E7E7E7E705,2.0425844192504883,-0.9954662919044495,1.0399669408798218,-0.001686859643086791,-0.0328851118683815,0.9319258332252502
913427,radio://0/80/2M/E7E7E7E70A,0.9997077584266663,-0.9918513298034668,1.0223536491394043,0.0056799957528710365,0.006709234789013863,1.1994855403900146
1135758,radio://0/80/2M/E7E7E7E703,2.0453896522521973,-0.03958028182387352,1.0067808628082275,-0.011695478111505508,0.002952094655483961,1.0075701475143433
66947,radio://0/80/2M/E7E7E7E70C,0.017254149541258812,-1.0332282781600952,1.0160233974456787,0.022158393636345863,-0.008320807479321957,1.061828374862671
1152836,radio://0/80/2M/E7E7E7E701,1.0560399293899536,-0.0071509480476379395,1.015103816986084,0.002638676203787327,-0.005624818149954081,1.0348976850509644
1162521,radio://0/80/2M/E7E7E7E705,2.045732259750366,-1.001632809638977,1.0172317028045654,0.012803489342331886,0.0006103179766796529,1.015498399734497
913524,radio://0/80/2M/E7E7E7E70A,1.0000251531600952,-1.0070725679397583,1.0290756225585938,0.02553444169461727,-0.01945977285504341,1.03115975856781
1135858,radio://0/80/2M/E7E7E7E703,2.04561185836792,-0.04490520432591438,0.9982691407203674,0.0005953200161457062,-0.005837951321154833,1.0559053421020508
67047,radio://0/80/2M/E7E7E7E70C,0.0013770678779110312,-1.0190221071243286,1.0040687322616577,0.005396139342337847,0.0005287811509333551,1.025834560394287
913623,radio://0/80/2M/E7E7E7E70A,1.0027921199798584,-1.0187262296676636,1.0375421047210693,0.00484592467546463,0.00462231133133173,0.986518144607544
1152936,radio://0/80/2M/E7E7E7E701,1.057969331741333,-0.020059654489159584,0.9879906177520752,0.0017930541653186083,-0.002633437979966402,1.1330885887145996
67147,radio://0/80/2M/E7E7E7E70C,0.01843051053583622,-1.039008378982544,1.039570927619934,0.028065769001841545,-0.013807279989123344,0.9991752505302429
1162622,radio://0/80/2M/E7E7E7E705,2.051546573638916,-0.995928943157196,1.0162320137023926,0.0016676696250215173,-0.0271159578114748,1.0879215002059937
1135958,radio://0/80/2M/E7E7E7E703,2.056173324584961,-0.03845770284533501,1.0029360055923462,-0.010245732963085175,-0.005321087781339884,1.0797755718231201
