958589,radio://0/80/2M/E7E7E7E70A,0.10905188322067261,-1.1069530248641968,-0.02339942194521427,0.003628914011642337,-0.011527800932526588,1.0007084608078003
112109,radio://0/80/2M/E7E7E7E70C,-0.9571161866188049,-0.9559652805328369,0.07111828029155731,0.006014910992234945,-0.003921050578355789,1.0016416311264038
1181000,radio://0/80/2M/E7E7E7E703,1.0290281772613525,0.0439191497862339,0.0520932674407959,-0.01665862463414669,0.010361679829657078,1.000218391418457
1197976,radio://0/80/2M/E7E7E7E701,-0.02447723224759102,-0.009784894995391369,0.023054849356412888,-0.0015832219505682588,0.0027976904530078173,0.9994009733200073
1207680,radio://0/80/2M/E7E7E7E705,1.0210425853729248,-0.9880775809288025,0.06289874762296677,0.01574471779167652,0.015343793667852879,1.00261390209198
958689,radio://0/80/2M/E7E7E7E70A,0.10927499830722809,-1.1079764366149902,-0.025180619210004807,0.005328183062374592,-0.010659328661859035,1.0014657974243164
112209,radio://0/80/2M/E7E7E7E70C,-0.9588630795478821,-0.9565260410308838,0.06948013603687286,0.009716537781059742,-0.0036588648799806833,0.9995089769363403
1181100,radio://0/80/2M/E7E7E7E703,1.0260790586471558,0.04722924530506134,0.05266447737812996,-0.017666207626461983,0.012196708470582962,1.0014264583587646
958789,radio://0/80/2M/E7E7E7E70A,0.10900392383337021,-1.109001874923706,-0.02716909535229206,0.005084811709821224,-0.012606309726834297,1.0002291202545166
1198076,radio://0/80/2M/E7E7E7E701,-0.02532416395843029,0.0033084359019994736,0.031204720959067345,-0.001572555280290544,0.005115184932947159,0.9990676045417786
112309,radio://0/80/2M/E7E7E7E70C,-0.9618049263954163,-0.9573336839675903,0.06560869514942169,0.008078102022409439,-0.001997621962800622,0.9994869828224182
1207780,radio://0/80/2M/E7E7E7E705,1.0125066041946411,-0.9887832403182983,0.06452366709709167,0.016219768673181534,0.012117605656385422,1.0003044605255127
1181200,radio://0/80/2M/E7E7E7E703,1.0058045387268066,0.056566137820482254,0.019871842116117477,-0.015860872343182564,0.012436130084097385,1.0018253326416016
958889,radio://0/80/2M/E7E7E7E70A,0.10877300798892975,-1.1088303327560425,-0.025882886722683907,0.005681633483618498,-0.011323116719722748,1.000196099281311
1198176,radio://0/80/2M/E7E7E7E701,-0.020763516426086426,0.0009918438736349344,0.04274003952741623,0.0005133390077389777,0.00295243039727211,1.0020562410354614
1207880,radio://0/80/2M/E7E7E7E705,1.005871057510376,-0.9924203753471375,0.0498405285179615,0.016524793580174446,0.013891008682549,1.0006027221679688
112409,radio://0/80/2M/E7E7E7E70C,-0.9560980796813965,-0.962226927280426,0.05917743220925331,0.007628388702869415,-0.0012096515856683254,0.997970461845398
1181300,radio://0/80/2M/E7E7E7E703,1.019403338432312,0.023734303191304207,0.0018135359277948737,-0.017812229692935944,0.01054668053984642,1.0016100406646729
958989,radio://0/80/2M/E7E7E7E70A,0.10796630382537842,-1.1085437536239624,-0.02252187207341194,0.0014586341567337513,-0.008996155112981796,0.9997084736824036
1198276,radio://0/80/2M/E7E7E7E701,-0.018587032333016396,-0.004816570784896612,0.04015016555786133,-0.0010168806184083223,0.0014224951155483723,0.9980762004852295
1207980,radio://0/80/2M/E7E7E7E705,1.0069321393966675,-0.9944506287574768,0.05180538818240166,0.015213461592793465,0.014698834158480167,0.9991515874862671
112509,radio://0/80/2M/E7E7E7E70C,-0.9501274824142456,-0.968376636505127,0.04674967750906944,0.007552997209131718,-0.0024814323987811804,1.0014628171920776
1181400,radio://0/80/2M/E7E7E7E703,1.0198123455047607,0.03239619359374046,0.018413079902529716,-0.01888164132833481,0.012766038067638874,1.0009878873825073
959090,radio://0/80/2M/E7E7E7E70A,0.108278289437294,-1.1082593202590942,-0.022821350023150444,0.0024744069669395685,-0.010889873839914799,0.997853696346283
1198380,radio://0/80/2M/E7E7E7E701,-0.013946897350251675,-0.005179670173674822,0.04531089961528778,0.0004530285077635199,0.008695874363183975,1.003839135169983
1208080,radio://0/80/2M/E7E7E7E705,1.0142178535461426,-0.9892281293869019,0.05860696732997894,0.015812275931239128,0.014848156832158566,1.0013138055801392
112611,radio://0/80/2M/E7E7E7E70C,-0.9635998606681824,-0.9606125354766846,0.06199014186859131,0.00983567163348198,0.0023692441172897816,0.9979036450386047
1181500,radio://0/80/2M/E7E7E7E703,1.0185853242874146,0.02043456956744194,-0.010360107757151127,-0.001814854214899242,0.013767886906862259,0.9953120350837708
1198476,radio://0/80/2M/E7E7E7E701,-0.008513469249010086,-0.009203154593706131,0.04761408269405365,0.002107722219079733,0.023546313866972923,0.9994868040084839
1208180,radio://0/80/2M/E7E7E7E705,1.0169016122817993,-0.9877668023109436,0.06258253753185272,0.006275334395468235,-0.002048613503575325,1.003072738647461
112709,radio://0/80/2M/E7E7E7E70C,-0.9496065378189087,-0.9579597115516663,0.06611810624599457,0.0466146282851696,-0.010163850151002407,0.9879139065742493
959189,radio://0/80/2M/E7E7E7E70A,0.10697819292545319,-1.1079235076904297,-0.019934985786676407,0.013348405249416828,-0.045460525900125504,1.0065031051635742
1198576,radio://0/80/2M/E7E7E7E701,-0.018771734088659286,-0.01163774449378252,0.030940420925617218,-0.0010213981149718165,-0.0005660385941155255,0.9411625266075134
1181600,radio://0/80/2M/E7E7E7E703,1.0261049270629883,0.027544688433408737,-0.01010594516992569,-0.018063770607113838,0.0036734635941684246,1.0946836471557617
959289,radio://0/80/2M/E7E7E7E70A,0.10815726220607758,-1.10746169090271,-0.020307766273617744,0.022555816918611526,0.0469980426132679,1.0761911869049072
112809,radio://0/80/2M/E7E7E7E70C,-0.9522745609283447,-0.9584833383560181,0.06538330763578415,-0.0300269927829504,0.025850696489214897,1.0547845363616943
1208280,radio://0/80/2M/E7E7E7E705,1.0118883848190308,-0.9905581474304199,0.06171450391411781,0.035551950335502625,0.003472290001809597,1.0352282524108887
1181700,radio://0/80/2M/E7E7E7E703,1.0328537225723267,0.04218747466802597,0.0375724732875824,-0.016989102587103844,0.007333447225391865,1.1185461282730103
1198676,radio://0/80/2M/E7E7E7E701,-0.021042706444859505,0.0027502363082021475,0.04713853821158409,-0.0006353272474370897,0.017828868702054024,0.9812871813774109
959389,radio://0/80/2M/E7E7E7E70A,0.10994131118059158,-1.1054391860961914,-0.026077207177877426,-0.014078897424042225,-0.0023189419880509377,1.1090245246887207
112909,radio://0/80/2M/E7E7E7E70C,-0.951471209526062,-0.9600849747657776,0.06647811830043793,0.007873844355344772,-0.006188219413161278,1.029646635055542
1208380,radio://0/80/2M/E7E7E7E705,0.997102677822113,-1.007436752319336,0.03174464777112007,0.020770085975527763,0.01389059517532587,1.037471055984497
1181800,radio://0/80/2M/E7E7E7E703,1.039758563041687,0.05756272003054619,0.08905813097953796,-0.008762416429817677,0.014888687059283257,0.9843149185180664
1198776,radio://0/80/2M/E7E7E7E701,-0.015808625146746635,-0.0019106647232547402,0.051712486892938614,-0.004683939274400473,0.007964304648339748,1.1363449096679688
1208480,radio://0/80/2M/E7E7E7E705,0.9855260252952576,-1.0408629179000854,-0.011789117008447647,0.00036042454303242266,-0.00739178154617548,1.3477979898452759
113010,radio://0/80/2M/E7E7E7E70C,-0.9574451446533203,-0.9693176746368408,0.06300073862075806,-0.003196818521246314,-0.01766117475926876,1.1534439325332642
959489,radio://0/80/2M/E7E7E7E70A,0.11045288294553757,-1.1089826822280884,-0.020989257842302322,0.03169744834303856,-0.017163576558232307,1.2025587558746338
1198879,radio://0/80/2M/E7E7E7E701,-0.025146523490548134,0.01000143587589264,0.05825929716229439,-0.0005127481417730451,0.010673965327441692,1.2910438776016235
1181900,radio://0/80/2M/E7E7E7E703,1.010221242904663,0.062448035925626755,0.05555715039372444,-0.018003413453698158,0.002983213635161519,1.1861358880996704
959589,radio://0/80/2M/E7E7E7E70A,0.10807356238365173,-1.113593578338623,0.0030115689150989056,0.006063390523195267,-0.005785046145319939,1.2996692657470703
1208583,radio://0/80/2M/E7E7E7E705,0.9915170073509216,-0.9970553517341614,0.06111161410808563,0.01823846809566021,-0.02011125348508358,1.3918708562850952
113109,radio://0/80/2M/E7E7E7E70C,-0.9319223761558533,-0.9599424600601196,0.08908946067094803,0.0057690502144396305,0.010745219886302948,1.3380666971206665
1182000,radio://0/80/2M/E7E7E7E703,1.0023462772369385,0.07513591647148132,0.08802875876426697,0.0009438820998184383,0.011311931535601616,1.2614223957061768
1198976,radio://0/80/2M/E7E7E7E701,-0.03249112889170647,0.018562588840723038,0.09017632156610489,0.009849188849329948,0.004244521725922823,1.3258222341537476
959693,radio://0/80/2M/E7E7E7E70A,0.10932840406894684,-1.0878666639328003,0.08917514979839325,0.02107519656419754,-0.0074273268692195415,1.2699817419052124
1208680,radio://0/80/2M/E7E7E7E705,1.01036536693573,-0.9794365167617798,0.15220503509044647,0.017944684252142906,-0.038416001945734024,1.2189189195632935
113209,radio://0/80/2M/E7E7E7E70C,-0.9254474639892578,-0.959577202796936,0.1372648924589157,0.0029975713696330786,-0.018128152936697006,1.257188320159912
1182100,radio://0/80/2M/E7E7E7E703,1.017616868019104,0.06877236068248749,0.14582890272140503,0.003715437836945057,-0.0037835100665688515,1.0716121196746826
959791,radio://0/80/2M/E7E7E7E70A,0.12112230062484741,-1.0725667476654053,0.18593516945838928,0.019931264221668243,-0.021222086623311043,1.106417179107666
113309,radio://0/80/2M/E7E7E7E70C,-0.909838855266571,-0.9629839658737183,0.20380449295043945,0.02706405334174633,-0.0036512943916022778,1.144787311553955
1199082,radio://0/80/2M/E7E7E7E701,-0.017333513125777245,0.004346383269876242,0.20326456427574158,0.011935419403016567,0.004859211854636669,1.1537753343582153
1208780,radio://0/80/2M/E7E7E7E705,1.02407705783844,-0.9472334384918213,0.26382505893707275,0.01852360926568508,-0.015630872920155525,1.0217164754867554
1182200,radio://0/80/2M/E7E7E7E703,1.0796681642532349,0.030759401619434357,0.2456149160861969,0.013439217582345009,0.0036960034631192684,0.9688514471054077
959889,radio://0/80/2M/E7E7E7E70A,0.13274253904819489,-1.0694504976272583,0.29274851083755493,0.011591624468564987,0.00535025866702199,0.9763139486312866
1208880,radio://0/80/2M/E7E7E7E705,1.044577956199646,-0.93178790807724,0.38027051091194153,0.009473346173763275,-0.027381116524338722,0.9524232745170593
113409,radio://0/80/2M/E7E7E7E70C,-0.9252288937568665,-0.9742063283920288,0.29203513264656067,0.004055358935147524,-0.04568568244576454,1.080177903175354
1199181,radio://0/80/2M/E7E7E7E701,-0.03263462707400322,-0.004499994684010744,0.2602471113204956,-0.008922471664845943,0.0026442892849445343,0.9916642904281616
1182300,radio://0/80/2M/E7E7E7E703,1.124735951423645,-0.0008998839184641838,0.322550505399704,-0.00926671177148819,0.0407399907708168,1.1059859991073608
959991,radio://0/80/2M/E7E7E7E70A,0.1317911148071289,-1.0907268524169922,0.36603015661239624,-0.006516639143228531,0.019863378256559372,0.9825805425643921
1208980,radio://0/80/2M/E7E7E7E705,1.0647943019866943,-0.9206518530845642,0.46635812520980835,0.013875896111130714,-0.018849408254027367,0.9621936082839966
113509,radio://0/80/2M/E7E7E7E70C,-0.9318394660949707,-0.9791350960731506,0.3891436457633972,0.013959095813333988,-0.0074317678809165955,1.018710732460022
1199276,radio://0/80/2M/E7E7E7E701,-0.05508391931653023,-0.018143516033887863,0.3206922709941864,0.009418587200343609,0.009710866957902908,1.0883183479309082
1199376,radio://0/80/2M/E7E7E7E701,-0.06548625230789185,-0.02900085598230362,0.40337762236595154,0.003600708907470107,0.005957197863608599,1.1433465480804443
1182400,radio://0/80/2M/E7E7E7E703,1.149485468864441,-0.014988873153924942,0.36057567596435547,-0.0004305171314626932,0.041549649089574814,1.2009731531143188
960089,radio://0/80/2M/E7E7E7E70A,0.13139379024505615,-1.1084359884262085,0.4557957053184509,-0.007036223076283932,-0.037766847759485245,1.0223443508148193
113609,radio://0/80/2M/E7E7E7E70C,-0.9302927255630493,-0.9562858939170837,0.48917561769485474,0.003368217498064041,-0.005032884422689676,1.0183286666870117
1209080,radio://0/80/2M/E7E7E7E705,1.0497868061065674,-0.9492310881614685,0.5454921722412109,0.013807928189635277,-0.013768117874860764,1.020955204963684
1182500,radio://0/80/2M/E7E7E7E703,1.1296360492706299,-0.03072132170200348,0.38482344150543213,0.009125296957790852,0.009668520651757717,1.2145264148712158
1199476,radio://0/80/2M/E7E7E7E701,-0.0436922051012516,0.022356180474162102,0.541824460029602,0.006630415562540293,0.0059000905603170395,1.017858624458313
960189,radio://0/80/2M/E7E7E7E70A,0.11708637326955795,-1.1290593147277832,0.5495928525924683,0.03828024864196777,-0.0006212739972397685,1.027320384979248
113709,radio://0/80/2M/E7E7E7E70C,-0.9333978891372681,-0.9495666027069092,0.5839897990226746,0.006198987364768982,0.0005477156373672187,1.0054703950881958
1209180,radio://0/80/2M/E7E7E7E705,1.0190280675888062,-0.9722898006439209,0.6047172546386719,0.016133707016706467,-0.017605330795049667,1.033691644668579
1182600,radio://0/80/2M/E7E7E7E703,1.0912203788757324,0.02249293029308319,0.49044135212898254,0.01378851942718029,-0.006843730341643095,1.2030531167984009
1199576,radio://0/80/2M/E7E7E7E701,-0.03053894452750683,0.019837481901049614,0.6465301513671875,0.0026513878256082535,-0.0029622050933539867,0.8912181258201599
113809,radio://0/80/2M/E7E7E7E70C,-0.9490873217582703,-0.9466143250465393,0.6650754809379578,0.025418007746338844,-0.0075172362849116325,0.965914249420166
1209280,radio://0/80/2M/E7E7E7E705,1.0040578842163086,-1.0279033184051514,0.6731598377227783,0.023741718381643295,0.007220596075057983,1.059205174446106
960289,radio://0/80/2M/E7E7E7E70A,0.05970578268170357,-1.1542326211929321,0.5689528584480286,0.010567975230515003,0.019694851711392403,1.0175230503082275
1199676,radio://0/80/2M/E7E7E7E701,-0.030131876468658447,0.025854840874671936,0.7366830706596375,-0.005276357289403677,-0.0001048879639711231,0.8409929871559143
1182700,radio://0/80/2M/E7E7E7E703,1.0553046464920044,0.058204639703035355,0.5960966944694519,0.01676178351044655,-0.0014602099545300007,1.0838919878005981
960389,radio://0/80/2M/E7E7E7E70A,0.034902941435575485,-1.1810091733932495,0.6254954934120178,0.04141100496053696,-0.003974782768636942,1.1328171491622925
113909,radio://0/80/2M/E7E7E7E70C,-0.942024290561676,-0.9432514905929565,0.754237949848175,0.06234557181596756,-0.029187548905611038,0.8874057531356812
1209380,radio://0/80/2M/E7E7E7E705,0.9904197454452515,-1.0629922151565552,0.7556009292602539,0.022484173998236656,-0.025819916278123856,0.9712011814117432
1182800,radio://0/80/2M/E7E7E7E703,1.0194735527038574,0.0912327691912651,0.7130908370018005,0.01339224074035883,-0.012030529789626598,0.9679243564605713
960489,radio://0/80/2M/E7E7E7E70A,0.02208181470632553,-1.203281044960022,0.6945403218269348,0.009259874001145363,-0.01614517718553543,1.141931176185608
1199776,radio://0/80/2M/E7E7E7E701,-0.02233676053583622,0.03138083219528198,0.8185948729515076,-0.00021146287326700985,-0.015191572718322277,0.8644090294837952
114009,radio://0/80/2M/E7E7E7E70C,-0.9313325881958008,-0.9409060478210449,0.8303129076957703,0.023722417652606964,-0.005365815479308367,0.8700135946273804
1209483,radio://0/80/2M/E7E7E7E705,0.985691487789154,-1.0880849361419678,0.8466653823852539,0.018055249005556107,-0.013432548381388187,0.8644922375679016
1182904,radio://0/80/2M/E7E7E7E703,0.983634889125824,0.09475138783454895,0.8324177265167236,0.003406538162380457,0.0019281571730971336,0.8334336280822754
1199879,radio://0/80/2M/E7E7E7E701,-0.003831608919426799,0.0790252611041069,0.9185425043106079,0.0012340458342805505,0.00964216236025095,0.8452466726303101
114109,radio://0/80/2M/E7E7E7E70C,-0.9264262914657593,-0.9835173487663269,0.8980124592781067,0.0012567254016175866,-0.02029300481081009,0.8493141531944275
960589,radio://0/80/2M/E7E7E7E70A,0.03441325202584267,-1.1961538791656494,0.7744709849357605,0.00967386644333601,-0.0539020374417305,0.9981993436813354
1209580,radio://0/80/2M/E7E7E7E705,0.9856275320053101,-1.0441737174987793,0.9324551224708557,0.0029880644287914038,-0.012449950911104679,0.8585910201072693
1183000,radio://0/80/2M/E7E7E7E703,0.9733049273490906,0.08716316521167755,0.9188123345375061,0.011972050182521343,-0.001217482378706336,0.7928460240364075
960689,radio://0/80/2M/E7E7E7E70A,0.05614478513598442,-1.1581237316131592,0.877798318862915,-0.008194196037948132,-0.029482712969183922,0.8548637628555298
1199976,radio://0/80/2M/E7E7E7E701,-0.0033965371549129486,0.09871261566877365,0.9634631276130676,6.96711431373842e-05,-0.004839829634875059,0.8103429079055786
1209681,radio://0/80/2M/E7E7E7E705,0.9952957034111023,-0.9535854458808899,1.019871473312378,0.0028527742251753807,-0.028969740495085716,0.7764387726783752
114209,radio://0/80/2M/E7E7E7E70C,-0.919378936290741,-0.999739944934845,0.943514883518219,0.007393603678792715,-0.006463500205427408,0.8853261470794678
1183100,radio://0/80/2M/E7E7E7E703,0.9561160802841187,0.07337275892496109,0.9694169759750366,0.004503315314650536,0.006558063440024853,0.8526627421379089
960789,radio://0/80/2M/E7E7E7E70A,0.08142758905887604,-1.1167073249816895,0.9645878672599792,-0.01079651527106762,-0.02338595688343048,0.7577471137046814
1200076,radio://0/80/2M/E7E7E7E701,0.029577137902379036,0.06668572872877121,1.0046364068984985,-0.0036356199998408556,-0.00359206716530025,0.8612269759178162
1209780,radio://0/80/2M/E7E7E7E705,1.0038108825683594,-0.9264960289001465,1.053860068321228,0.009173260070383549,-0.011337913572788239,0.7842583656311035
114309,radio://0/80/2M/E7E7E7E70C,-0.9136025905609131,-0.9360373020172119,1.0159391164779663,0.013069923967123032,-0.011090150102972984,0.8928029537200928
1200176,radio://0/80/2M/E7E7E7E701,0.051746565848588943,0.05416157841682434,1.0443706512451172,-0.0031144090462476015,0.00652226060628891,0.8769182562828064
1183200,radio://0/80/2M/E7E7E7E703,0.9473568797111511,0.06751767545938492,1.0135833024978638,0.00017779512563720345,0.014522777870297432,0.9112487435340881
960889,radio://0/80/2M/E7E7E7E70A,0.10838441550731659,-1.1145164966583252,1.0222642421722412,-0.015208911150693893,-0.03061293251812458,0.7445347905158997
114409,radio://0/80/2M/E7E7E7E70C,-0.9145222902297974,-0.9153295755386353,1.0610466003417969,-0.000258373940596357,0.0006844904273748398,0.8429670929908752
1209880,radio://0/80/2M/E7E7E7E705,1.0284054279327393,-0.9015127420425415,1.0930715799331665,-0.010287141427397728,-0.02543691359460354,0.8386078476905823
1183307,radio://0/80/2M/E7E7E7E703,0.960878312587738,0.0927177295088768,1.0778292417526245,-0.004833891522139311,0.013318981975317001,0.9609420895576477
960990,radio://0/80/2M/E7E7E7E70A,0.1662112921476364,-1.0480256080627441,1.0860249996185303,0.0039448123425245285,-0.02866441011428833,0.8444449305534363
1200276,radio://0/80/2M/E7E7E7E701,0.050136495381593704,0.034583769738674164,1.0719997882843018,0.010025951080024242,-0.004186755977571011,0.8916282057762146
1209980,radio://0/80/2M/E7E7E7E705,1.0353468656539917,-0.8950856924057007,1.097959041595459,0.018726157024502754,-0.0006205268437042832,0.8775188326835632
114509,radio://0/80/2M/E7E7E7E70C,-0.8849020004272461,-0.9086653590202332,1.0961377620697021,0.013822395354509354,-0.0047661238349974155,0.8201131224632263
1200376,radio://0/80/2M/E7E7E7E701,0.033659663051366806,0.024370597675442696,1.064158320426941,0.006483436096459627,-0.010561281815171242,0.9384785294532776
1183400,radio://0/80/2M/E7E7E7E703,0.9758132696151733,0.0918116346001625,1.1176013946533203,-0.010135604999959469,0.008451714180409908,0.870256245136261
961089,radio://0/80/2M/E7E7E7E70A,0.1825094223022461,-1.0275260210037231,1.107508897781372,-0.015601645223796368,-0.02397594042122364,0.8471479415893555
1210080,radio://0/80/2M/E7E7E7E705,1.035869836807251,-0.9064741730690002,1.0841141939163208,0.008850683458149433,-0.005880556534975767,1.0005375146865845
114609,radio://0/80/2M/E7E7E7E70C,-0.866722822189331,-0.897736668586731,1.112290859222412,0.007028477732092142,0.013727839104831219,0.8636993169784546
1183500,radio://0/80/2M/E7E7E7E703,0.997453510761261,0.10242263972759247,1.1537545919418335,-0.009452254511415958,0.01923801563680172,0.8154435753822327
1200478,radio://0/80/2M/E7E7E7E701,-0.024808719754219055,0.022903498262166977,1.0004959106445312,-0.0017954874783754349,0.00378415803425014,1.1010332107543945
961190,radio://0/80/2M/E7E7E7E70A,0.1801900714635849,-1.0171704292297363,1.0960562229156494,0.012226156890392303,-0.019804339855909348,0.9040135145187378
1210180,radio://0/80/2M/E7E7E7E705,1.0326447486877441,-0.9279654026031494,1.0767546892166138,0.008523264899849892,0.0017822496592998505,1.0996699333190918
114709,radio://0/80/2M/E7E7E7E70C,-0.8596286773681641,-0.8995231986045837,1.1142070293426514,0.021495835855603218,-0.0038387265522032976,0.9203802347183228
1183600,radio://0/80/2M/E7E7E7E703,0.9949987530708313,0.0976952388882637,1.1402959823608398,-0.013869662769138813,0.0070961532182991505,0.9103865027427673
1200576,radio://0/80/2M/E7E7E7E701,-0.059537772089242935,0.0322469137609005,0.9864944815635681,0.016770709306001663,0.01967180147767067,1.2613317966461182
1210280,radio://0/80/2M/E7E7E7E705,1.0171231031417847,-0.9597513675689697,1.0572545528411865,0.014699244871735573,0.011205323040485382,1.0852998495101929
114809,radio://0/80/2M/E7E7E7E70C,-0.9039595127105713,-0.9128501415252686,1.0819858312606812,0.027607375755906105,-0.013557443395256996,1.0094488859176636
961289,radio://0/80/2M/E7E7E7E70A,0.17132756114006042,-1.0189673900604248,1.0755417346954346,0.0012250839499756694,0.011847209185361862,1.072447657585144
1183700,radio://0/80/2M/E7E7E7E703,0.9934256076812744,0.11173414438962936,1.1286224126815796,-0.005075945518910885,0.016512705013155937,1.0615788698196411
1200676,radio://0/80/2M/E7E7E7E701,-0.07253904640674591,0.036468129605054855,1.0093222856521606,0.004310194402933121,0.01076998095959425,1.1403052806854248
961389,radio://0/80/2M/E7E7E7E70A,0.15887455642223358,-1.028965950012207,1.0573762655258179,0.02104579657316208,0.013604477979242802,1.1486214399337769
114909,radio://0/80/2M/E7E7E7E70C,-0.9405746459960938,-0.9362426996231079,1.0476815700531006,0.05210429057478905,-0.0070232185535132885,1.0821235179901123
1210380,radio://0/80/2M/E7E7E7E705,1.0133087635040283,-0.9901242256164551,1.058221459388733,0.017340844497084618,-0.01993371546268463,1.0785399675369263
1183801,radio://0/80/2M/E7E7E7E703,0.9975222945213318,0.09442699700593948,1.134741187095642,-0.00983816385269165,0.020070701837539673,1.031433343887329
1200779,radio://0/80/2M/E7E7E7E701,-0.05615201219916344,-0.0018976640421897173,1.0305020809173584,-0.0027493357192724943,-0.0007335072150453925,0.9457220435142517
961489,radio://0/80/2M/E7E7E7E70A,0.1099526435136795,-1.0713658332824707,1.062563180923462,0.0007754983962513506,-0.00291054998524487,1.0970808267593384
1210480,radio://0/80/2M/E7E7E7E705,0.9875977039337158,-1.0105881690979004,1.0523651838302612,0.01899792067706585,-0.00813861470669508,1.0811856985092163
115009,radio://0/80/2M/E7E7E7E70C,-0.9771904945373535,-0.9489614367485046,1.0539895296096802,0.022991439327597618,0.012843805365264416,1.1377418041229248
1183900,radio://0/80/2M/E7E7E7E703,1.0293751955032349,0.05339900031685829,1.1538035869598389,-0.0021935487166047096,0.01666795276105404,0.975182056427002
961589,radio://0/80/2M/E7E7E7E70A,0.04980175942182541,-1.1132118701934814,1.029211401939392,0.004891778342425823,0.023448646068572998,1.0769230127334595
1200876,radio://0/80/2M/E7E7E7E701,-0.04626520350575447,-0.013587846420705318,1.0503568649291992,-0.0013868904206901789,0.010387621819972992,0.9756582975387573
1210580,radio://0/80/2M/E7E7E7E705,0.9817512631416321,-1.0219225883483887,1.0659899711608887,0.008274752646684647,-0.008235824294388294,1.0307451486587524
115109,radio://0/80/2M/E7E7E7E70C,-1.0150474309921265,-0.9637307524681091,1.056823492050171,0.0030554309487342834,-0.005212144460529089,1.0268969535827637
1184002,radio://0/80/2M/E7E7E7E703,1.0264548063278198,0.050321873277425766,1.1505811214447021,-0.007863124832510948,0.023049909621477127,0.9633912444114685
1200979,radio://0/80/2M/E7E7E7E701,-0.03270377591252327,-0.0022201938554644585,1.077446460723877,0.0066130273044109344,-0.0020011120941489935,0.999372661113739
