169.05,0.07821857929229736,0.07366307079792023,1.1087714433670044,738.0,101.0
169.06,0.07823144644498825,0.07501323521137238,1.1085772514343262,738.0,101.0
169.07,0.07818637788295746,0.07628485560417175,1.108275294303894,738.0,101.0
169.08,0.07807682454586029,0.07747301459312439,1.1078846454620361,738.0,101.0
169.09,0.07789991796016693,0.07857569307088852,1.1074153184890747,738.0,101.0
169.1,0.077657051384449,0.079594187438488,1.1068634986877441,738.0,101.0
169.11,0.07735247910022736,0.08053124696016312,1.1062287092208862,738.0,101.0
169.12,0.079237200319767,0.07307055592536926,1.1060843467712402,738.0,101.0
169.13,0.0789623036980629,0.07334621995687485,1.1054116487503052,738.0,101.0
169.14,0.07924605906009674,0.07151375710964203,1.10492742061615,738.0,101.0
169.15,0.07894657552242279,0.07149502635002136,1.1042470932006836,738.0,101.0
169.16,0.07890387624502182,0.0702918991446495,1.1039148569107056,738.0,101.0
169.17,0.0785946249961853,0.07004919648170471,1.1032586097717285,738.0,101.0
169.18,0.0784178227186203,0.06910646706819534,1.1029940843582153,738.0,101.0
169.19,0.07810527831315994,0.06867612898349762,1.1023790836334229,738.0,101.0
169.2,0.0778413638472557,0.06776022166013718,1.1022193431854248,738.0,101.0
169.21,0.07751455157995224,0.06716226786375046,1.1016674041748047,738.0,101.0
169.22,0.0771370455622673,0.06626538187265396,1.1015827655792236,738.0,101.0
169.23,0.07677286118268967,0.06552207469940186,1.1011053323745728,738.0,101.0
169.24,0.07630710303783417,0.06457530707120895,1.1010675430297852,738.0,101.0
169.25,0.07588744908571243,0.06370490044355392,1.100669264793396,738.0,101.0
169.26,0.07524728029966354,0.06267506629228592,1.1006380319595337,738.0,101.0
169.27,0.07471074908971786,0.0616014339029789,1.1002936363220215,738.0,101.0
169.28,0.0739884003996849,0.06075558066368103,1.1002846956253052,639.0,99.0
169.29,0.07344038039445877,0.05971977859735489,1.1000581979751587,639.0,99.0
169.3,0.07267541438341141,0.05882101505994797,1.1000919342041016,639.0,99.0
169.31,0.0720868855714798,0.057752471417188644,1.099932312965393,639.0,99.0
169.32,0.07149237394332886,0.05666892230510712,1.099798560142517,639.0,99.0
169.33,0.07089599967002869,0.05557578057050705,1.0996956825256348,639.0,99.0
169.34,0.07030101865530014,0.05447781831026077,1.0996191501617432,639.0,99.0
169.35,0.05514378473162651,0.04712587967514992,1.0853924751281738,639.0,99.0
169.36,0.0540689080953598,0.045848410576581955,1.0846925973892212,639.0,99.0
169.37,0.05366787686944008,0.04491116479039192,1.0812774896621704,639.0,99.0
169.38,0.05297708883881569,0.06482195109128952,1.095921277999878,639.0,99.0
169.39,0.05046641081571579,0.0656498521566391,1.093139886856079,639.0,99.0
169.4,0.0537264384329319,0.05270294472575188,1.093056321144104,639.0,99.0
169.416,0.04932578653097153,0.046780992299318314,1.0911966562271118,639.0,99.0
169.42,0.04812343046069145,0.04631488397717476,1.0910108089447021,639.0,99.0
169.43,0.04818335548043251,0.04678267985582352,1.0886121988296509,639.0,99.0
169.44,0.04763025790452957,0.042286451905965805,1.0888216495513916,639.0,99.0
169.45,0.04770312085747719,0.04257760941982269,1.0865975618362427,639.0,99.0
169.46,0.04669519141316414,0.03922324627637863,1.0873963832855225,639.0,99.0
169.47,0.04699788615107536,0.039467621594667435,1.0854464769363403,639.0,99.0
169.48,0.04600590467453003,0.03899412229657173,1.0851534605026245,639.0,99.0
169.49,0.0463654063642025,0.03890110179781914,1.0835567712783813,639.0,99.0
169.5,0.04512651264667511,0.035418614745140076,1.0855079889297485,639.0,99.0
169.51,0.04583880677819252,0.035510897636413574,1.0842653512954712,639.0,99.0
169.52,0.04509668052196503,0.0350179560482502,1.0841273069381714,639.0,99.0
169.53,0.04439637437462807,0.034544069319963455,1.0840219259262085,639.0,99.0
169.54,0.04373691976070404,0.03409101068973541,1.0839464664459229,639.0,99.0
169.55,0.043117377907037735,0.03366056829690933,1.0839070081710815,639.0,99.0
169.56,0.04253692552447319,0.03325439244508743,1.0839136838912964,639.0,99.0
169.57,0.04493250697851181,0.03342495486140251,1.0839258432388306,639.0,99.0
169.58,0.04462238773703575,0.033110056072473526,1.084011435508728,639.0,99.0
169.59,0.044351715594530106,0.032821040600538254,1.0841236114501953,639.0,99.0
169.6,0.040411245077848434,0.05861080810427666,1.1075104475021362,639.0,99.0
169.61,0.04003621265292168,0.059938233345746994,1.1091227531433105,639.0,99.0
169.62,0.03969884663820267,0.061310138553380966,1.1107474565505981,639.0,99.0
169.63,0.03939921408891678,0.06272611767053604,1.112382411956787,639.0,99.0
169.64,0.039137329906225204,0.06418503075838089,1.1140267848968506,639.0,99.0
169.65,0.041731104254722595,0.06703337281942368,1.1115028858184814,639.0,99.0
169.66,0.041757337749004364,0.06865910440683365,1.1128376722335815,639.0,99.0
169.67,0.041823018342256546,0.0703134536743164,1.1141431331634521,639.0,99.0
169.68,0.05317702889442444,0.0398249514400959,1.1135025024414062,639.0,99.0
169.69,0.053936656564474106,0.03955671191215515,1.1146337985992432,639.0,99.0
169.7,0.0629395917057991,0.047147687524557114,1.1279096603393555,639.0,99.0
169.71,0.05355037376284599,0.04893330857157707,1.1209112405776978,639.0,99.0
169.72,0.059892214834690094,0.03644828125834465,1.1211458444595337,639.0,99.0
169.73,0.06096808984875679,0.03584977239370346,1.122186541557312,639.0,99.0
169.74,0.06207674741744995,0.0351979024708271,1.1231411695480347,639.0,99.0
169.75,0.06321186572313309,0.03449386730790138,1.1240017414093018,639.0,99.0
169.76,0.06436630338430405,0.03374201059341431,1.1247669458389282,639.0,99.0
169.77,0.06553228199481964,0.03294983133673668,1.1254355907440186,639.0,99.0
169.78,0.06826586276292801,0.042231135070323944,1.1380846500396729,630.0,99.0
169.79,0.061780307441949844,0.045707929879426956,1.1323223114013672,630.0,99.0
169.8,0.061897579580545425,0.046052560210227966,1.1356514692306519,630.0,99.0
169.81,0.060432251542806625,0.04824577271938324,1.132077693939209,630.0,99.0
169.82,0.059965670108795166,0.04657382145524025,1.1339932680130005,630.0,99.0
169.83,0.060442470014095306,0.04652538523077965,1.134509801864624,630.0,99.0
169.84,0.060443487018346786,0.04489169642329216,1.1356240510940552,630.0,99.0
169.85,0.060844872146844864,0.044851891696453094,1.136013150215149,630.0,99.0
169.86,0.06110408529639244,0.04326663911342621,1.1362134218215942,630.0,99.0
169.87,0.06121043860912323,0.045390527695417404,1.1308811902999878,630.0,99.0
169.88,0.06157929450273514,0.045420773327350616,1.1305294036865234,630.0,99.0
169.89,0.061939142644405365,0.045452989637851715,1.130092978477478,630.0,99.0
169.9,0.062291938811540604,0.04548121616244316,1.1295650005340576,630.0,99.0
169.91,0.06263814121484756,0.04550110548734665,1.1289501190185547,630.0,99.0
169.92,0.06297659873962402,0.04551037773489952,1.1282553672790527,630.0,99.0
169.93,0.06330496072769165,0.04550910368561745,1.1274863481521606,630.0,99.0
169.942,0.05852819234132767,0.05019868165254593,1.110797643661499,630.0,99.0
169.95,0.05852819234132767,0.05019868165254593,1.110797643661499,630.0,99.0
169.96,0.0585913211107254,0.05046553909778595,1.1088272333145142,630.0,99.0
169.97,0.06307273358106613,0.04733569920063019,1.1056029796600342,630.0,99.0
169.981,0.06062665954232216,0.047389667481184006,1.0969715118408203,630.0,99.0
169.99,0.06062665954232216,0.047389667481184006,1.0969715118408203,630.0,99.0
170.001,0.06803569942712784,0.029670914635062218,1.0979571342468262,630.0,99.0
170.01,0.06803569942712784,0.029670914635062218,1.0979571342468262,630.0,99.0
170.023,0.06309805810451508,0.03410860523581505,1.0932339429855347,630.0,99.0
170.03,0.06309805810451508,0.03410860523581505,1.0932339429855347,630.0,99.0
170.043,0.06053580716252327,0.0356469601392746,1.0898164510726929,630.0,99.0
170.05,0.06053580716252327,0.0356469601392746,1.0898164510726929,630.0,99.0
170.06,0.05853574350476265,0.034881316125392914,1.0916725397109985,630.0,99.0
170.07,0.05838102847337723,0.03378653526306152,1.090328574180603,630.0,99.0
170.086,0.06493468582630157,0.015556877478957176,1.0819662809371948,630.0,99.0
170.09,0.06493468582630157,0.015556877478957176,1.0819662809371948,630.0,99.0
170.1,0.06518374383449554,0.013956098817288876,1.080406904220581,630.0,99.0
170.11,0.06445374339818954,0.01252136379480362,1.0779399871826172,630.0,99.0
170.12,0.064643993973732,0.010983503423631191,1.0765016078948975,630.0,99.0
170.13,0.06382330507040024,0.009718301706016064,1.0745078325271606,630.0,99.0
170.14,0.06491047888994217,0.0008628128562122583,1.0703855752944946,630.0,99.0
170.15,0.06507556140422821,-0.0009951324900612235,1.0690065622329712,630.0,99.0
170.16,0.06644050031900406,-0.0017207948258146644,1.0636287927627563,630.0,99.0
170.17,0.06669466197490692,-0.0033735884353518486,1.0619984865188599,630.0,99.0
170.18,0.06677929311990738,-0.005383828654885292,1.0609714984893799,630.0,99.0
170.19,0.06276614964008331,-0.0068290093913674355,1.0606989860534668,630.0,99.0
170.2,0.06592153757810593,-0.006084890104830265,1.0585920810699463,630.0,99.0
170.21,0.0619240440428257,-0.005426571238785982,1.060205340385437,630.0,99.0
170.22,0.06187402084469795,-0.006685946136713028,1.0592854022979736,630.0,99.0
170.23,0.06180887296795845,-0.00787344016134739,1.058485984802246,630.0,99.0
170.24,0.06572522968053818,-0.005797210149466991,1.0578689575195312,630.0,99.0
170.25,0.06572522968053818,-0.005797210149466991,1.0578689575195312,630.0,99.0
170.26,0.06579992175102234,-0.0064947898499667645,1.0574363470077515,630.0,99.0
170.27,0.06585970520973206,-0.007099868264049292,1.0571156740188599,630.0,99.0
170.28,0.06406211853027344,-0.004346195608377457,1.0596963167190552,657.0,99.0
170.29,0.06396012008190155,-0.0045444555580616,1.059812068939209,657.0,99.0
170.3,0.06384528428316116,-0.004643839783966541,1.0600346326828003,657.0,99.0
170.31,0.06371955573558807,-0.00464654341340065,1.06035578250885,657.0,99.0
170.32,0.06180870905518532,-0.0012331003090366721,1.063127875328064,657.0,99.0
170.33,0.06149005889892578,-0.0008094816585071385,1.063798427581787,657.0,99.0
170.34,0.06116199120879173,-0.0002979093696922064,1.0645380020141602,657.0,99.0
170.35,0.06082553043961525,0.0002969403867609799,1.0653380155563354,657.0,99.0
170.36,0.0604812428355217,0.0009703676332719624,1.0661925077438354,657.0,99.0
170.37,0.056174300611019135,0.001076776534318924,1.0693944692611694,657.0,99.0
170.38,0.06422221660614014,0.008005676791071892,1.0723427534103394,657.0,99.0
170.39,0.06408941745758057,0.00926658883690834,1.073531150817871,657.0,99.0
170.4,0.06395328789949417,0.010591339319944382,1.074743628501892,657.0,99.0
170.41,0.06381469964981079,0.01197502575814724,1.0759694576263428,657.0,99.0
170.42,0.06367509067058563,0.013413195498287678,1.0772004127502441,657.0,99.0
170.43,0.05956348031759262,0.016747625544667244,1.0819331407546997,657.0,99.0
170.44,0.059164732694625854,0.018399914726614952,1.0833921432495117,657.0,99.0
170.45,0.057728350162506104,0.020634599030017853,1.0862253904342651,657.0,99.0
170.46,0.05726010352373123,0.022391704842448235,1.0877395868301392,657.0,99.0
170.47,0.056793682277202606,0.02418246492743492,1.0892270803451538,657.0,99.0
170.48,0.056329790502786636,0.02600187063217163,1.0906797647476196,657.0,99.0
170.49,0.05586884915828705,0.0278446227312088,1.0920895338058472,657.0,99.0
170.5,0.05541112273931503,0.02970544621348381,1.0934641361236572,657.0,99.0
170.51,0.05543523281812668,0.031113354489207268,1.0953153371810913,657.0,99.0
170.52,0.055019643157720566,0.03296257182955742,1.0966320037841797,657.0,99.0
170.53,0.05460871756076813,0.03481179103255272,1.097883939743042,657.0,99.0
170.54,0.05420329049229622,0.03665529564023018,1.0990725755691528,657.0,99.0
170.55,0.053804345428943634,0.03848773613572121,1.1001949310302734,657.0,99.0
170.56,0.05341297388076782,0.04030429944396019,1.101244330406189,657.0,99.0
170.57,0.05303027108311653,0.04210096597671509,1.1022117137908936,657.0,99.0
170.58,0.05265740305185318,0.04387423396110535,1.1030983924865723,657.0,99.0
170.59,0.05229547619819641,0.045621033757925034,1.1039085388183594,657.0,99.0
170.6,0.051945216953754425,0.047338858246803284,1.1046440601348877,657.0,99.0
170.61,0.05160736292600632,0.04902580752968788,1.1053043603897095,657.0,99.0
170.62,0.05128276348114014,0.05068044736981392,1.1058847904205322,657.0,99.0
170.63,0.05413123592734337,0.05120616406202316,1.1059858798980713,657.0,99.0
170.64,0.068351149559021,0.10038542002439499,1.1322754621505737,657.0,99.0
170.65,0.06878885626792908,0.10363339632749557,1.1334596872329712,657.0,99.0
170.66,0.0692509263753891,0.1068599671125412,1.134564995765686,657.0,99.0
170.67,0.06973763555288315,0.11006290465593338,1.1355950832366943,657.0,99.0
170.68,0.07024858146905899,0.11323929578065872,1.136549472808838,657.0,99.0
170.69,0.07078255712985992,0.11638467758893967,1.1374282836914062,657.0,99.0
170.7,0.07133746147155762,0.1194925606250763,1.1382309198379517,657.0,99.0
170.71,0.07191044092178345,0.1225547194480896,1.1389508247375488,657.0,99.0
170.72,0.07249800860881805,0.12556147575378418,1.1395771503448486,657.0,99.0
170.73,0.07309611886739731,0.12850205600261688,1.1400984525680542,657.0,99.0
170.74,0.07370033115148544,0.1313648670911789,1.1405055522918701,657.0,99.0
170.75,0.07430603355169296,0.13413791358470917,1.1407939195632935,657.0,99.0
170.76,0.0749085545539856,0.13680973649024963,1.1409603357315063,657.0,99.0
170.77,0.07550346851348877,0.13937005400657654,1.1410037279129028,657.0,99.0
170.78,0.07608679682016373,0.141810804605484,1.14092218875885,689.0,99.0
170.79,0.07665510475635529,0.1441265344619751,1.1407122611999512,689.0,99.0
170.8,0.07720573991537094,0.1463136225938797,1.1403729915618896,689.0,99.0
170.81,0.07773689925670624,0.14837013185024261,1.139906644821167,689.0,99.0
170.82,0.07824767380952835,0.1502956598997116,1.1393166780471802,689.0,99.0
170.83,0.07873795926570892,0.152090921998024,1.1386077404022217,689.0,99.0
170.84,0.07920826971530914,0.15375645458698273,1.137790322303772,689.0,99.0
170.85,0.07965973764657974,0.15529316663742065,1.1368727684020996,689.0,99.0
170.863,0.11478548496961594,0.10748673975467682,1.1305538415908813,689.0,99.0
170.87,0.11659994721412659,0.10661665350198746,1.128976583480835,689.0,99.0
170.88,0.10679834336042404,0.10190504789352417,1.132130742073059,689.0,99.0
170.89,0.1081187054514885,0.10055828839540482,1.1306984424591064,689.0,99.0
170.903,0.10931018739938736,0.09913558512926102,1.1288890838623047,689.0,99.0
170.91,0.11060833930969238,0.09745056927204132,1.1273009777069092,689.0,99.0
170.92,0.11189638823270798,0.09559819102287292,1.1256544589996338,689.0,99.0
170.93,0.1131678894162178,0.0935809388756752,1.1239608526229858,689.0,99.0
170.94,0.11441472172737122,0.09140640497207642,1.1222256422042847,689.0,99.0
170.95,0.11562762409448624,0.08908598124980927,1.1204549074172974,689.0,99.0
170.96,0.11679663509130478,0.08663388341665268,1.1186598539352417,689.0,99.0
170.97,0.11791230738162994,0.08406724780797958,1.1168500185012817,689.0,99.0
170.98,0.11438313871622086,0.07866263389587402,1.119920253753662,689.0,99.0
170.99,0.11509139090776443,0.07580158859491348,1.1185718774795532,689.0,99.0
171.0,0.11411409080028534,0.0728282555937767,1.1204309463500977,689.0,99.0
171.01,0.11456094682216644,0.06985580176115036,1.1193839311599731,689.0,99.0
171.02,0.11414521187543869,0.06713563948869705,1.120048999786377,689.0,99.0
171.03,0.11437816172838211,0.0641215518116951,1.1191930770874023,689.0,99.0
171.04,0.11418072879314423,0.06166084110736847,1.119123935699463,689.0,99.0
171.05,0.11424199491739273,0.058655042201280594,1.118367314338684,689.0,99.0
171.06,0.10902106016874313,0.05746827647089958,1.1162011623382568,689.0,99.0
171.07,0.10870515555143356,0.05455018952488899,1.1154594421386719,689.0,99.0
171.08,0.10800874978303909,0.05266580358147621,1.1138564348220825,689.0,99.0
171.09,0.10756152123212814,0.049836136400699615,1.113094687461853,689.0,99.0
171.1,0.1067596897482872,0.04812871664762497,1.1111258268356323,689.0,99.0
171.11,0.1061948761343956,0.045428164303302765,1.1103098392486572,689.0,99.0
171.12,0.10668246448040009,0.043560564517974854,1.1083917617797852,689.0,99.0
171.13,0.10608139634132385,0.041018933057785034,1.107474684715271,689.0,99.0
171.14,0.10565446317195892,0.03952128812670708,1.1054762601852417,689.0,99.0
171.15,0.10497940331697464,0.03718069568276405,1.1044838428497314,689.0,99.0
171.16,0.10475467145442963,0.03479062393307686,1.1035573482513428,689.0,99.0
171.175,0.10313963145017624,0.034284807741642,1.1008849143981934,689.0,99.0
171.18,0.10234477370977402,0.03228997066617012,1.099776268005371,689.0,99.0
171.19,0.10159474611282349,0.030348315834999084,1.098699688911438,689.0,99.0
171.2,0.09953711181879044,0.02994205616414547,1.0958905220031738,689.0,99.0
171.213,0.0914488211274147,0.03017096407711506,1.090242624282837,689.0,99.0
171.22,0.09017567336559296,0.02862001769244671,1.0889652967453003,689.0,99.0
171.234,0.036112748086452484,0.05073493346571922,1.0337395668029785,689.0,99.0
171.24,0.03304653987288475,0.05019840970635414,1.029988169670105,689.0,99.0
171.255,0.02864624559879303,0.05114566162228584,1.0231064558029175,689.0,99.0
