42.978,0.04786239191889763,0.9694797992706299,1.0227655172348022,564.0,105.0
42.988,0.04681386053562164,0.9673555493354797,1.0238375663757324,564.0,105.0
42.998,0.04486316069960594,0.9688096642494202,1.021824836730957,564.0,105.0
43.008,0.04369043558835983,0.9667405486106873,1.0223684310913086,564.0,105.0
43.018,0.031200170516967773,0.9642066359519958,1.0246741771697998,564.0,105.0
43.028,0.0292721688747406,0.9620109796524048,1.0253492593765259,564.0,105.0
43.039,0.014640817418694496,0.958582878112793,1.024884819984436,564.0,105.0
43.048,0.011876432225108147,0.9562727212905884,1.0253369808197021,564.0,105.0
43.059,0.0008201533928513527,0.9573481678962708,1.0193568468093872,564.0,105.0
43.068,-0.002556712133809924,0.9550392627716064,1.019225001335144,564.0,105.0
43.079,-0.02747640572488308,0.9587379693984985,0.9959729313850403,564.0,105.0
43.088,-0.0320793054997921,0.9564658403396606,0.9939894080162048,564.0,105.0
43.1,-0.04637591540813446,0.9580308198928833,0.9805604219436646,564.0,105.0
43.108,-0.051485154777765274,0.9559508562088013,0.9774453043937683,564.0,105.0
43.118,-0.05668511241674423,0.9538640975952148,0.97426438331604,564.0,105.0
43.128,-0.061964839696884155,0.9517713785171509,0.9710396528244019,564.0,105.0
43.138,-0.06779812276363373,0.9514322876930237,0.9690626263618469,564.0,105.0
43.148,-0.07323163002729416,0.949438750743866,0.9659216403961182,564.0,105.0
43.158,-0.07912188768386841,0.9490984678268433,0.9641389846801758,564.0,105.0
43.168,-0.08465663343667984,0.9471651315689087,0.9612082242965698,564.0,105.0
43.178,-0.0902085229754448,0.9452305436134338,0.9583555459976196,564.0,105.0
43.188,-0.09576524049043655,0.9432930946350098,0.9555938839912415,564.0,105.0
43.201,-0.09448565542697906,0.9457385540008545,0.9574493169784546,564.0,105.0
43.208,-0.09975306689739227,0.9440329670906067,0.9552215337753296,564.0,105.0
43.22,-0.10179170221090317,0.9463852643966675,0.9570983052253723,564.0,105.0
43.228,-0.1069311797618866,0.9449184536933899,0.9554761052131653,564.0,105.0
43.238,-0.11202040314674377,0.9434385299682617,0.9540307521820068,564.0,105.0
43.248,-0.11705294996500015,0.9419417977333069,0.9527570605278015,564.0,105.0
43.258,-0.12554262578487396,0.9412978887557983,0.9555983543395996,662.0,99.0
43.268,-0.13052301108837128,0.9397936463356018,0.955012857913971,662.0,99.0
43.278,-0.13550415635108948,0.9373259544372559,0.956723690032959,662.0,99.0
43.288,-0.14033585786819458,0.9356731176376343,0.9566667675971985,662.0,99.0
43.298,-0.14509117603302002,0.9339855313301086,0.9567813873291016,662.0,99.0
43.308,-0.1497681736946106,0.9322604537010193,0.9570607542991638,662.0,99.0
43.318,-0.1541614532470703,0.9322740435600281,0.9599581956863403,662.0,99.0
43.328,-0.1586933135986328,0.9305716156959534,0.9606969952583313,662.0,99.0
43.338,-0.1631428450345993,0.9288265109062195,0.9615691900253296,662.0,99.0
43.348,-0.16750924289226532,0.9270374774932861,0.9625623822212219,662.0,99.0
43.358,-0.17179204523563385,0.9252035021781921,0.9636635780334473,662.0,99.0
43.368,-0.1759907752275467,0.9233236312866211,0.9648627638816833,662.0,99.0
43.378,-0.18010573089122772,0.9213974475860596,0.9661458730697632,662.0,99.0
43.392,-0.17483848333358765,0.9165127873420715,0.9724006056785583,662.0,99.0
43.398,-0.17814072966575623,0.9142682552337646,0.9740710258483887,662.0,99.0
43.414,-0.17587338387966156,0.9187572598457336,0.9820067882537842,662.0,99.0
43.418,-0.17867738008499146,0.9167898297309875,0.9841074347496033,662.0,99.0
43.434,-0.179316446185112,0.9165826439857483,0.9884046912193298,662.0,99.0
43.438,-0.18180270493030548,0.9145898222923279,0.99069744348526,662.0,99.0
43.454,-0.18279929459095,0.9134994745254517,0.9942511916160583,662.0,99.0
43.458,-0.1850292831659317,0.9114470481872559,0.9966318607330322,662.0,99.0
43.474,-0.18862594664096832,0.907411515712738,1.0022597312927246,662.0,99.0
43.478,-0.18862594664096832,0.907411515712738,1.0022597312927246,662.0,99.0
43.488,-0.19066122174263,0.9052333831787109,1.0047383308410645,662.0,99.0
43.498,-0.1854504495859146,0.9056369662284851,1.0077250003814697,662.0,99.0
43.508,-0.1870606541633606,0.903494119644165,1.0100505352020264,662.0,99.0
43.518,-0.18240341544151306,0.9089950919151306,1.0137907266616821,662.0,99.0
43.532,-0.18368186056613922,0.9023985266685486,1.017266035079956,662.0,99.0
43.538,-0.18496733903884888,0.9002476334571838,1.0195560455322266,662.0,99.0
43.552,-0.1865348219871521,0.8967179656028748,1.0229943990707397,662.0,99.0
43.558,-0.182730570435524,0.9044750332832336,1.0351431369781494,662.0,99.0
43.568,-0.1836346685886383,0.9022541642189026,1.0380464792251587,662.0,99.0
43.578,-0.18267357349395752,0.8930537104606628,1.0405277013778687,662.0,99.0
43.588,-0.18342120945453644,0.8905110359191895,1.0431315898895264,662.0,99.0
43.598,-0.18414777517318726,0.8879212737083435,1.0455982685089111,662.0,99.0
43.608,-0.18485666811466217,0.885284423828125,1.0479223728179932,662.0,99.0
43.618,-0.17997555434703827,0.8909133076667786,1.0678430795669556,662.0,99.0
43.628,-0.18037869036197662,0.8887234330177307,1.0712944269180298,662.0,99.0
43.638,-0.18077464401721954,0.886495053768158,1.074562668800354,662.0,99.0
43.649,-0.1943669468164444,0.8933309316635132,1.0657622814178467,662.0,99.0
43.658,-0.19571621716022491,0.8920670747756958,1.072759747505188,662.0,99.0
43.67,-0.19870315492153168,0.8942013382911682,1.068861722946167,662.0,99.0
43.678,-0.19870315492153168,0.8942013382911682,1.068861722946167,662.0,99.0
43.69,-0.20128479599952698,0.8936861157417297,1.0671758651733398,662.0,99.0
43.698,-0.20458100736141205,0.8896863460540771,1.0683635473251343,662.0,99.0
43.71,-0.21884551644325256,0.8906298279762268,1.0614533424377441,662.0,99.0
43.718,-0.22069162130355835,0.8893857598304749,1.0635457038879395,662.0,99.0
43.735,-0.22567959129810333,0.8849931359291077,1.0572763681411743,662.0,99.0
43.738,-0.22567959129810333,0.8849931359291077,1.0572763681411743,662.0,99.0
43.752,-0.22748854756355286,0.8795415163040161,1.04845130443573,660.0,101.0
43.758,-0.22748854756355286,0.8795415163040161,1.04845130443573,660.0,101.0
43.772,-0.2313251495361328,0.8723697066307068,1.0406180620193481,660.0,101.0
43.778,-0.2313251495361328,0.8723697066307068,1.0406180620193481,660.0,101.0
43.795,-0.23736946284770966,0.8670984506607056,1.039448857307434,660.0,101.0
43.798,-0.23736946284770966,0.8670984506607056,1.039448857307434,660.0,101.0
43.81,-0.24005460739135742,0.8658310174942017,1.0357160568237305,660.0,101.0
43.818,-0.24182769656181335,0.8635362386703491,1.0334265232086182,660.0,101.0
43.828,-0.24359257519245148,0.8611680269241333,1.0310803651809692,660.0,101.0
43.838,-0.24853159487247467,0.8572635054588318,1.033384084701538,660.0,101.0
43.849,-0.2492445707321167,0.8558064103126526,1.0291470289230347,660.0,101.0
43.858,-0.2510879933834076,0.8531721830368042,1.0269805192947388,660.0,101.0
43.868,-0.2529284656047821,0.8504666090011597,1.024803876876831,660.0,101.0
43.878,-0.2547670602798462,0.8476916551589966,1.02262544631958,660.0,101.0
43.889,-0.256692498922348,0.8455217480659485,1.0190833806991577,660.0,101.0
43.898,-0.2585270404815674,0.8426691293716431,1.0168157815933228,660.0,101.0
43.908,-0.26035642623901367,0.8397528529167175,1.014581561088562,660.0,101.0
43.918,-0.2669283449649811,0.8263971209526062,1.0120848417282104,660.0,101.0
43.929,-0.26585468649864197,0.8232833743095398,1.0078198909759521,660.0,101.0
43.938,-0.27072638273239136,0.815688967704773,1.0077043771743774,660.0,101.0
43.948,-0.2725912928581238,0.8116285800933838,1.0057806968688965,660.0,101.0
43.958,-0.27442777156829834,0.8074976205825806,1.003951907157898,660.0,101.0
43.968,-0.2656428813934326,0.797512412071228,0.9992939829826355,660.0,101.0
43.978,-0.26676011085510254,0.7928970456123352,0.9973965883255005,660.0,101.0
43.988,-0.26782870292663574,0.7882154583930969,0.9956057667732239,660.0,101.0
43.998,-0.268846720457077,0.78347247838974,0.9939343929290771,660.0,101.0
44.008,-0.26981398463249207,0.7786742448806763,0.9923864603042603,660.0,101.0
44.018,-0.27073195576667786,0.7738280892372131,0.9909618496894836,660.0,101.0
44.028,-0.2716033458709717,0.7689415812492371,0.9896597266197205,660.0,101.0
44.038,-0.2724316120147705,0.7640224695205688,0.9884775876998901,660.0,101.0
44.048,-0.27322056889533997,0.7590782642364502,0.987414538860321,660.0,101.0
44.058,-0.2739740312099457,0.7541159391403198,0.9864738583564758,660.0,101.0
44.068,-0.2745395004749298,0.7476426959037781,0.9863218665122986,660.0,101.0
44.082,-0.2762244939804077,0.7429555654525757,0.9859566688537598,660.0,101.0
44.088,-0.27694594860076904,0.7379653453826904,0.9854787588119507,660.0,101.0
44.098,-0.2902044653892517,0.7042090892791748,0.9715196490287781,660.0,101.0
44.112,-0.2942603528499603,0.6958897113800049,0.9649735689163208,660.0,101.0
44.118,-0.2957121729850769,0.689231276512146,0.9637075066566467,660.0,101.0
44.131,-0.29956451058387756,0.6833806037902832,0.9612622261047363,660.0,101.0
44.138,-0.29956451058387756,0.6833806037902832,0.9612622261047363,660.0,101.0
44.148,-0.3010243773460388,0.6767686605453491,0.9601865410804749,660.0,101.0
44.158,-0.3029186427593231,0.6730698943138123,0.9606173634529114,660.0,101.0
44.168,-0.30434927344322205,0.6665352582931519,0.95986407995224,660.0,101.0
44.182,-0.3116946220397949,0.6523923873901367,0.9599297642707825,660.0,101.0
44.188,-0.30850109457969666,0.6542779207229614,0.9586542248725891,660.0,101.0
44.198,-0.3099011480808258,0.6479415893554688,0.958274245262146,660.0,101.0
44.208,-0.3112618327140808,0.6416593790054321,0.9580032229423523,660.0,101.0
44.221,-0.31891435384750366,0.6315362453460693,0.961014986038208,660.0,101.0
44.228,-0.31891435384750366,0.6315362453460693,0.961014986038208,660.0,101.0
44.238,-0.3203865587711334,0.6256125569343567,0.9613524079322815,660.0,101.0
44.248,-0.3218170404434204,0.6197739243507385,0.9617888927459717,660.0,101.0
44.258,-0.32320383191108704,0.6140215992927551,0.9623206853866577,691.0,101.0
44.268,-0.32454437017440796,0.6083554625511169,0.962948739528656,691.0,101.0
44.281,-0.33031168580055237,0.6051459312438965,0.965220034122467,691.0,101.0
44.288,-0.3319021761417389,0.5998367071151733,0.9661527276039124,691.0,101.0
44.298,-0.33344319462776184,0.5946071743965149,0.9671565890312195,691.0,101.0
44.308,-0.3349311649799347,0.5894544124603271,0.9682291150093079,691.0,101.0
44.318,-0.3363628685474396,0.5843760967254639,0.969370424747467,691.0,101.0
44.328,-0.33773624897003174,0.5793697834014893,0.9705700874328613,691.0,101.0
44.338,-0.33904966711997986,0.5744335055351257,0.9718154072761536,691.0,101.0
44.348,-0.326276034116745,0.5828249454498291,0.972317636013031,691.0,101.0
44.361,-0.3302558660507202,0.5891739130020142,0.9814038872718811,691.0,101.0
44.368,-0.3263476490974426,0.5910093784332275,0.9832803010940552,691.0,101.0
44.378,-0.32660582661628723,0.5880028605461121,0.9847806096076965,691.0,101.0
44.388,-0.3253377676010132,0.586416482925415,0.9854640364646912,691.0,101.0
44.401,-0.32864418625831604,0.587705671787262,0.9940061569213867,691.0,101.0
44.408,-0.3264384865760803,0.5898830890655518,0.9940850734710693,691.0,101.0
44.421,-0.3280937671661377,0.5898715853691101,0.9983474612236023,691.0,101.0
44.431,-0.3257100284099579,0.6078598499298096,1.0171688795089722,691.0,101.0
44.438,-0.3257100284099579,0.6078598499298096,1.0171688795089722,691.0,101.0
44.451,-0.32815366983413696,0.6088615655899048,1.0230516195297241,691.0,101.0
44.458,-0.32790669798851013,0.6083346605300903,1.025716781616211,691.0,101.0
44.471,-0.3291839063167572,0.6064143776893616,1.0289114713668823,691.0,101.0
44.478,-0.328838974237442,0.6059297919273376,1.0314806699752808,691.0,101.0
44.492,-0.32899338006973267,0.6022287011146545,1.0356651544570923,691.0,101.0
44.5,-0.3209518790245056,0.598699152469635,1.033759593963623,691.0,101.0
44.508,-0.3234937787055969,0.5989079475402832,1.0332568883895874,691.0,101.0
44.518,-0.3228166401386261,0.5982397794723511,1.0349962711334229,691.0,101.0
44.528,-0.3238641023635864,0.5979944467544556,1.0351076126098633,691.0,101.0
44.538,-0.32315120100975037,0.5972931981086731,1.036453127861023,691.0,101.0
44.548,-0.32239145040512085,0.5965505838394165,1.0376676321029663,691.0,101.0
44.558,-0.32158559560775757,0.5957602858543396,1.0387475490570068,691.0,101.0
44.568,-0.32073482871055603,0.5949170589447021,1.0396909713745117,691.0,101.0
44.58,-0.31266680359840393,0.588538646697998,1.0395489931106567,691.0,101.0
44.588,-0.31120142340660095,0.5871928930282593,1.0401660203933716,691.0,101.0
44.6,-0.3074357211589813,0.5838298797607422,1.0422747135162354,691.0,101.0
44.611,-0.31379255652427673,0.5681256055831909,1.0410799980163574,691.0,101.0
44.62,-0.31072545051574707,0.5648701190948486,1.041303277015686,691.0,101.0
44.634,-0.3057635724544525,0.5344595313072205,1.04414701461792,691.0,101.0
44.64,-0.31028878688812256,0.536968469619751,1.0412119626998901,691.0,101.0
44.654,-0.301969438791275,0.5242302417755127,1.0454837083816528,691.0,101.0
44.658,-0.301969438791275,0.5242302417755127,1.0454837083816528,691.0,101.0
44.671,-0.29872599244117737,0.5266766548156738,1.0520508289337158,691.0,101.0
44.678,-0.2970741093158722,0.52287757396698,1.052499771118164,691.0,101.0
44.692,-0.3103691041469574,0.5237517952919006,1.0450907945632935,691.0,101.0
44.698,-0.3103691041469574,0.5237517952919006,1.0450907945632935,691.0,101.0
44.712,-0.30959320068359375,0.5169210433959961,1.0474509000778198,691.0,101.0
44.718,-0.30959320068359375,0.5169210433959961,1.0474509000778198,691.0,101.0
44.728,-0.30879107117652893,0.513062596321106,1.047188639640808,691.0,101.0
44.738,-0.30798402428627014,0.5091564059257507,1.0468449592590332,691.0,101.0
44.748,-0.30717188119888306,0.5052099823951721,1.0464198589324951,691.0,101.0
44.758,-0.30635395646095276,0.5012293457984924,1.045919418334961,600.0,99.0
44.768,-0.3055288791656494,0.49721917510032654,1.045348882675171,600.0,99.0
44.778,-0.3046947419643402,0.49318262934684753,1.0447086095809937,600.0,99.0
44.792,-0.30427923798561096,0.4820319712162018,1.043516755104065,600.0,99.0
44.798,-0.30427923798561096,0.4820319712162018,1.043516755104065,600.0,99.0
44.808,-0.30350303649902344,0.4777063727378845,1.0426889657974243,600.0,99.0
44.818,-0.30270645022392273,0.47335585951805115,1.041792631149292,600.0,99.0
44.832,-0.30132007598876953,0.46298861503601074,1.038511037826538,600.0,99.0
44.839,-0.29976075887680054,0.4662047326564789,1.027915358543396,600.0,99.0
44.851,-0.2984843850135803,0.45577457547187805,1.0260850191116333,600.0,99.0
44.86,-0.29810044169425964,0.45770034193992615,1.0212546586990356,600.0,99.0
44.873,-0.29042860865592957,0.43199679255485535,1.0172781944274902,600.0,99.0
44.88,-0.29518190026283264,0.43493911623954773,1.012992262840271,600.0,99.0
44.893,-0.2868887186050415,0.4213906526565552,1.0109683275222778,600.0,99.0
44.898,-0.2868887186050415,0.4213906526565552,1.0109683275222778,600.0,99.0
44.914,-0.2803382873535156,0.4125688374042511,1.0088789463043213,600.0,99.0
44.918,-0.2803382873535156,0.4125688374042511,1.0088789463043213,600.0,99.0
44.93,-0.2772774398326874,0.4133196771144867,1.0130528211593628,600.0,99.0
44.938,-0.2754529118537903,0.40892210602760315,1.0117626190185547,600.0,99.0
44.948,-0.2735861539840698,0.40455302596092224,1.0105444192886353,600.0,99.0
44.958,-0.2716764807701111,0.40021562576293945,1.0094066858291626,600.0,99.0
44.968,-0.26972344517707825,0.3959124982357025,1.0083531141281128,600.0,99.0
44.978,-0.2773990333080292,0.398104190826416,0.9988083243370056,600.0,99.0
44.988,-0.2876547873020172,0.3956758677959442,0.9866781830787659,600.0,99.0
44.998,-0.28409409523010254,0.37574484944343567,0.9796841740608215,600.0,99.0
45.008,-0.2831518352031708,0.3710164427757263,0.9769830107688904,600.0,99.0
45.018,-0.2821838855743408,0.3663175106048584,0.9743584394454956,600.0,99.0
45.028,-0.28620949387550354,0.3620705306529999,0.9660243391990662,600.0,99.0
45.038,-0.28754082322120667,0.3511514663696289,0.9622042775154114,600.0,99.0
45.048,-0.28678879141807556,0.3461724817752838,0.9593002200126648,600.0,99.0
45.061,-0.28475087881088257,0.34202858805656433,0.9553601741790771,600.0,99.0
45.071,-0.28421396017074585,0.3348195552825928,0.9535268545150757,600.0,99.0
45.078,-0.2833000421524048,0.3298472762107849,0.9510169625282288,600.0,99.0
45.088,-0.2823389768600464,0.3249205946922302,0.9486647248268127,600.0,99.0
45.098,-0.2813239097595215,0.3200477063655853,0.9464805722236633,600.0,99.0
45.108,-0.28024792671203613,0.3152380883693695,0.9444872140884399,600.0,99.0
45.118,-0.2791052758693695,0.3105008900165558,0.9426983594894409,600.0,99.0
45.128,-0.2778927683830261,0.3058432638645172,0.9411073923110962,600.0,99.0
45.138,-0.27660852670669556,0.30127134919166565,0.9397113919258118,600.0,99.0
45.15,-0.26770350337028503,0.32801535725593567,0.9747248291969299,600.0,99.0
45.161,-0.2663241922855377,0.32732558250427246,0.9720906019210815,600.0,99.0
45.168,-0.2646141052246094,0.32536932826042175,0.9733832478523254,600.0,99.0
45.178,-0.2571626305580139,0.30699118971824646,0.974665105342865,600.0,99.0
45.188,-0.25493645668029785,0.30430927872657776,0.9763290286064148,600.0,99.0
45.198,-0.2526376247406006,0.3017321228981018,0.9781486988067627,600.0,99.0
45.208,-0.25026822090148926,0.2992499768733978,0.980103611946106,600.0,99.0
45.218,-0.24782977998256683,0.29685184359550476,0.9821769595146179,600.0,99.0
45.229,-0.24300189316272736,0.30434054136276245,0.9983956813812256,600.0,99.0
45.238,-0.24300189316272736,0.30434054136276245,0.9983956813812256,600.0,99.0
45.248,-0.24038377404212952,0.3027311861515045,1.001534342765808,600.0,99.0
45.258,-0.22564086318016052,0.2883962392807007,1.0033310651779175,628.0,99.0
45.271,-0.2217426598072052,0.29177913069725037,1.012712836265564,628.0,99.0
